 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/26S_in_h.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.992E-01  6.194E+00   27.53 um     3.47 um     2.64 um  
   1.10 keV   8.382E-01  6.376E+00   29.05 um     3.63 um     2.79 um  
   1.20 keV   8.754E-01  6.541E+00   30.53 um     3.78 um     2.92 um  
   1.30 keV   9.112E-01  6.694E+00   31.96 um     3.93 um     3.05 um  
   1.40 keV   9.456E-01  6.834E+00   33.37 um     4.07 um     3.18 um  
   1.50 keV   9.788E-01  6.963E+00   34.74 um     4.20 um     3.31 um  
   1.60 keV   1.011E+00  7.084E+00   36.09 um     4.34 um     3.43 um  
   1.70 keV   1.042E+00  7.196E+00   37.42 um     4.46 um     3.55 um  
   1.80 keV   1.072E+00  7.302E+00   38.72 um     4.59 um     3.66 um  
   2.00 keV   1.130E+00  7.493E+00   41.26 um     4.84 um     3.89 um  
   2.25 keV   1.199E+00  7.702E+00   44.35 um     5.13 um     4.16 um  
   2.50 keV   1.264E+00  7.884E+00   47.35 um     5.42 um     4.43 um  
   2.75 keV   1.325E+00  8.044E+00   50.28 um     5.69 um     4.68 um  
   3.00 keV   1.384E+00  8.185E+00   53.14 um     5.95 um     4.93 um  
   3.25 keV   1.441E+00  8.312E+00   55.95 um     6.21 um     5.17 um  
   3.50 keV   1.495E+00  8.425E+00   58.70 um     6.45 um     5.41 um  
