 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 123.9059 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.439E-01  5.114E+00   45.30 um     3.20 um     2.08 um  
   1.10 keV   6.753E-01  5.372E+00   47.17 um     3.33 um     2.16 um  
   1.20 keV   7.053E-01  5.617E+00   48.95 um     3.45 um     2.24 um  
   1.30 keV   7.341E-01  5.850E+00   50.66 um     3.57 um     2.32 um  
   1.40 keV   7.619E-01  6.073E+00   52.30 um     3.68 um     2.39 um  
   1.50 keV   7.886E-01  6.286E+00   53.89 um     3.78 um     2.46 um  
   1.60 keV   8.145E-01  6.490E+00   55.42 um     3.88 um     2.53 um  
   1.70 keV   8.395E-01  6.687E+00   56.91 um     3.98 um     2.59 um  
   1.80 keV   8.639E-01  6.876E+00   58.35 um     4.07 um     2.66 um  
   2.00 keV   9.106E-01  7.236E+00   61.13 um     4.25 um     2.78 um  
   2.25 keV   9.658E-01  7.654E+00   64.42 um     4.47 um     2.93 um  
   2.50 keV   1.018E+00  8.043E+00   67.54 um     4.67 um     3.06 um  
   2.75 keV   1.068E+00  8.406E+00   70.51 um     4.86 um     3.20 um  
   3.00 keV   1.115E+00  8.748E+00   73.36 um     5.04 um     3.32 um  
   3.25 keV   1.161E+00  9.070E+00   76.11 um     5.21 um     3.44 um  
   3.50 keV   1.205E+00  9.376E+00   78.76 um     5.37 um     3.56 um  
