 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Se_in_h.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-01  5.208E+00   44.00 um     3.58 um     2.37 um  
   1.10 keV   4.026E-01  5.446E+00   45.92 um     3.72 um     2.47 um  
   1.20 keV   4.205E-01  5.670E+00   47.76 um     3.85 um     2.56 um  
   1.30 keV   4.376E-01  5.882E+00   49.53 um     3.98 um     2.66 um  
   1.40 keV   4.542E-01  6.083E+00   51.25 um     4.11 um     2.74 um  
   1.50 keV   4.701E-01  6.275E+00   52.90 um     4.22 um     2.83 um  
   1.60 keV   4.855E-01  6.457E+00   54.51 um     4.34 um     2.92 um  
   1.70 keV   5.005E-01  6.631E+00   56.07 um     4.45 um     3.00 um  
   1.80 keV   5.150E-01  6.799E+00   57.60 um     4.55 um     3.08 um  
   2.00 keV   5.428E-01  7.113E+00   60.53 um     4.76 um     3.23 um  
   2.25 keV   5.758E-01  7.476E+00   64.04 um     5.01 um     3.41 um  
   2.50 keV   6.069E-01  7.808E+00   67.38 um     5.24 um     3.58 um  
   2.75 keV   6.365E-01  8.116E+00   70.58 um     5.46 um     3.75 um  
   3.00 keV   6.648E-01  8.403E+00   73.67 um     5.66 um     3.91 um  
   3.25 keV   6.920E-01  8.671E+00   76.66 um     5.86 um     4.06 um  
   3.50 keV   7.181E-01  8.922E+00   79.55 um     6.04 um     4.21 um  
