 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/38Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.215E+00  9.430E+00   63.65 um     6.31 um     5.04 um  
   4.00 keV   1.255E+00  9.579E+00   66.19 um     6.52 um     5.23 um  
   4.50 keV   1.331E+00  9.844E+00   71.15 um     6.92 um     5.59 um  
   5.00 keV   1.403E+00  1.008E+01   75.97 um     7.31 um     5.95 um  
   5.50 keV   1.472E+00  1.028E+01   80.67 um     7.67 um     6.29 um  
   6.00 keV   1.537E+00  1.046E+01   85.27 um     8.03 um     6.63 um  
   6.50 keV   1.600E+00  1.062E+01   89.78 um     8.37 um     6.95 um  
   7.00 keV   1.660E+00  1.076E+01   94.21 um     8.70 um     7.27 um  
   8.00 keV   1.775E+00  1.101E+01  102.89 um     9.38 um     7.89 um  
   9.00 keV   1.882E+00  1.121E+01  111.34 um    10.02 um     8.49 um  
  10.00 keV   1.984E+00  1.137E+01  119.61 um    10.64 um     9.06 um  
  11.00 keV   2.081E+00  1.151E+01  127.73 um    11.23 um     9.63 um  
  12.00 keV   2.174E+00  1.162E+01  135.73 um    11.80 um    10.17 um  
  13.00 keV   2.262E+00  1.172E+01  143.61 um    12.35 um    10.71 um  
  14.00 keV   2.348E+00  1.180E+01  151.40 um    12.89 um    11.24 um  
  15.00 keV   2.430E+00  1.187E+01  159.10 um    13.41 um    11.75 um  
  16.00 keV   2.510E+00  1.192E+01  166.73 um    13.93 um    12.26 um  
  17.00 keV   2.587E+00  1.197E+01  174.29 um    14.43 um    12.76 um  
  18.00 keV   2.662E+00  1.201E+01  181.79 um    14.93 um    13.25 um  
  20.00 keV   2.806E+00  1.206E+01  196.64 um    15.97 um    14.22 um  
  22.50 keV   2.976E+00  1.209E+01  214.96 um    17.25 um    15.40 um  
  25.00 keV   3.137E+00  1.210E+01  233.05 um    18.47 um    16.55 um  
  27.50 keV   3.291E+00  1.209E+01  250.98 um    19.66 um    17.68 um  
  30.00 keV   3.437E+00  1.206E+01  268.75 um    20.81 um    18.78 um  
  32.50 keV   3.577E+00  1.202E+01  286.41 um    21.92 um    19.86 um  
  35.00 keV   3.712E+00  1.197E+01  303.96 um    23.01 um    20.93 um  
  37.50 keV   3.843E+00  1.192E+01  321.43 um    24.08 um    21.99 um  
  40.00 keV   3.969E+00  1.186E+01  338.83 um    25.12 um    23.02 um  
  45.00 keV   4.209E+00  1.172E+01  373.44 um    27.37 um    25.07 um  
  50.00 keV   4.437E+00  1.158E+01  407.86 um    29.52 um    27.07 um  
  55.00 keV   4.654E+00  1.143E+01  442.13 um    31.59 um    29.03 um  
  60.00 keV   4.861E+00  1.127E+01  476.29 um    33.59 um    30.96 um  
  65.00 keV   5.059E+00  1.112E+01  510.36 um    35.54 um    32.86 um  
  70.00 keV   5.250E+00  1.096E+01  544.35 um    37.43 um    34.73 um  
  80.00 keV   5.657E+00  1.066E+01  612.05 um    41.61 um    38.41 um  
  90.00 keV   6.013E+00  1.037E+01  679.43 um    45.53 um    41.99 um  
 100.00 keV   6.271E+00  1.010E+01  746.75 um    49.25 um    45.49 um  
 110.00 keV   6.474E+00  9.833E+00  814.25 um    52.83 um    48.95 um  
 120.00 keV   6.648E+00  9.584E+00  882.05 um    56.29 um    52.36 um  
 130.00 keV   6.807E+00  9.347E+00  950.19 um    59.66 um    55.74 um  
 140.00 keV   6.961E+00  9.123E+00    1.02 mm    62.94 um    59.08 um  
 150.00 keV   7.114E+00  8.911E+00    1.09 mm    66.14 um    62.40 um  
 160.00 keV   7.268E+00  8.709E+00    1.16 mm    69.26 um    65.69 um  
 170.00 keV   7.424E+00  8.518E+00    1.23 mm    72.32 um    68.95 um  
 180.00 keV   7.584E+00  8.336E+00    1.29 mm    75.30 um    72.18 um  
 200.00 keV   7.913E+00  7.998E+00    1.43 mm    82.25 um    78.56 um  
 225.00 keV   8.340E+00  7.618E+00    1.61 mm    91.02 um    86.34 um  
 250.00 keV   8.778E+00  7.278E+00    1.78 mm    99.13 um    93.92 um  
 275.00 keV   9.220E+00  6.972E+00    1.95 mm   106.68 um   101.27 um  
 300.00 keV   9.661E+00  6.695E+00    2.12 mm   113.74 um   108.39 um  
 325.00 keV   1.010E+01  6.443E+00    2.29 mm   120.37 um   115.29 um  
 350.00 keV   1.053E+01  6.212E+00    2.46 mm   126.60 um   121.97 um  
 375.00 keV   1.095E+01  5.999E+00    2.62 mm   132.49 um   128.43 um  
 400.00 keV   1.135E+01  5.804E+00    2.78 mm   138.07 um   134.69 um  
 450.00 keV   1.213E+01  5.454E+00    3.10 mm   151.74 um   146.63 um  
 500.00 keV   1.286E+01  5.150E+00    3.41 mm   163.87 um   157.85 um  
 550.00 keV   1.354E+01  4.884E+00    3.72 mm   174.79 um   168.41 um  
 600.00 keV   1.418E+01  4.647E+00    4.01 mm   184.73 um   178.40 um  
 650.00 keV   1.477E+01  4.436E+00    4.30 mm   193.85 um   187.87 um  
 700.00 keV   1.532E+01  4.246E+00    4.59 mm   202.28 um   196.87 um  
 800.00 keV   1.633E+01  3.917E+00    5.15 mm   224.46 um   213.64 um  
 900.00 keV   1.723E+01  3.643E+00    5.69 mm   243.50 um   229.00 um  
   1.00 MeV   1.805E+01  3.409E+00    6.21 mm   260.23 um   243.18 um  
   1.10 MeV   1.881E+01  3.207E+00    6.72 mm   275.18 um   256.35 um  
   1.20 MeV   1.952E+01  3.030E+00    7.22 mm   288.69 um   268.65 um  
   1.30 MeV   2.021E+01  2.875E+00    7.71 mm   301.02 um   280.17 um  
   1.40 MeV   2.088E+01  2.736E+00    8.18 mm   312.34 um   291.01 um  
   1.50 MeV   2.153E+01  2.612E+00    8.65 mm   322.79 um   301.22 um  
   1.60 MeV   2.219E+01  2.500E+00    9.10 mm   332.48 um   310.87 um  
   1.70 MeV   2.284E+01  2.399E+00    9.55 mm   341.49 um   320.00 um  
   1.80 MeV   2.351E+01  2.306E+00    9.98 mm   349.89 um   328.65 um  
   2.00 MeV   2.487E+01  2.143E+00   10.82 mm   374.61 um   344.63 um  
   2.25 MeV   2.665E+01  1.973E+00   11.82 mm   405.60 um   362.42 um  
   2.50 MeV   2.854E+01  1.830E+00   12.76 mm   431.32 um   378.12 um  
   2.75 MeV   3.055E+01  1.709E+00   13.65 mm   452.93 um   392.00 um  
   3.00 MeV   3.267E+01  1.604E+00   14.48 mm   471.29 um   404.32 um  
   3.25 MeV   3.488E+01  1.513E+00   15.27 mm   487.00 um   415.26 um  
   3.50 MeV   3.718E+01  1.432E+00   16.01 mm   500.55 um   425.02 um  
   3.75 MeV   3.955E+01  1.361E+00   16.71 mm   512.32 um   433.75 um  
   4.00 MeV   4.196E+01  1.297E+00   17.37 mm   522.61 um   441.59 um  
   4.50 MeV   4.687E+01  1.187E+00   18.59 mm   553.23 um   455.01 um  
   5.00 MeV   5.178E+01  1.096E+00   19.69 mm   577.10 um   466.08 um  
   5.50 MeV   5.659E+01  1.019E+00   20.69 mm   596.28 um   475.34 um  
   6.00 MeV   6.123E+01  9.533E-01   21.62 mm   612.11 um   483.21 um  
   6.50 MeV   6.565E+01  8.962E-01   22.48 mm   625.47 um   489.98 um  
   7.00 MeV   6.982E+01  8.461E-01   23.30 mm   636.99 um   495.89 um  
   8.00 MeV   7.739E+01  7.623E-01   24.79 mm   672.87 um   505.75 um  
   9.00 MeV   8.397E+01  6.948E-01   26.15 mm   701.37 um   513.72 um  
  10.00 MeV   8.966E+01  6.393E-01   27.43 mm   725.09 um   520.36 um  
  11.00 MeV   9.458E+01  5.926E-01   28.62 mm   745.52 um   526.03 um  
  12.00 MeV   9.885E+01  5.527E-01   29.77 mm   763.57 um   530.97 um  
  13.00 MeV   1.026E+02  5.184E-01   30.87 mm   779.83 um   535.34 um  
  14.00 MeV   1.058E+02  4.883E-01   31.93 mm   794.71 um   539.27 um  
  15.00 MeV   1.087E+02  4.618E-01   32.96 mm   808.49 um   542.82 um  
  16.00 MeV   1.112E+02  4.383E-01   33.97 mm   821.38 um   546.08 um  
  17.00 MeV   1.133E+02  4.172E-01   34.95 mm   833.55 um   549.09 um  
  18.00 MeV   1.152E+02  3.982E-01   35.92 mm   845.11 um   551.88 um  
  20.00 MeV   1.182E+02  3.653E-01   37.82 mm   887.38 um   556.96 um  
  22.50 MeV   1.208E+02  3.316E-01   40.14 mm   946.67 um   562.57 um  
  25.00 MeV   1.224E+02  3.040E-01   42.42 mm     1.00 mm   567.58 um  
  27.50 MeV   1.231E+02  2.810E-01   44.68 mm     1.05 mm   572.14 um  
  30.00 MeV   1.232E+02  2.614E-01   46.93 mm     1.10 mm   576.38 um  
  32.50 MeV   1.227E+02  2.445E-01   49.19 mm     1.14 mm   580.37 um  
  35.00 MeV   1.219E+02  2.298E-01   51.46 mm     1.19 mm   584.16 um  
  37.50 MeV   1.207E+02  2.169E-01   53.75 mm     1.23 mm   587.80 um  
  40.00 MeV   1.193E+02  2.055E-01   56.06 mm     1.28 mm   591.33 um  
  45.00 MeV   1.161E+02  1.861E-01   60.78 mm     1.44 mm   598.15 um  
  50.00 MeV   1.125E+02  1.703E-01   65.64 mm     1.60 mm   604.78 um  
  55.00 MeV   1.087E+02  1.571E-01   70.67 mm     1.75 mm   611.34 um  
  60.00 MeV   1.049E+02  1.459E-01   75.87 mm     1.90 mm   617.90 um  
  65.00 MeV   1.013E+02  1.363E-01   81.26 mm     2.04 mm   624.53 um  
  70.00 MeV   9.775E+01  1.279E-01   86.84 mm     2.19 mm   631.28 um  
  80.00 MeV   9.197E+01  1.141E-01   98.56 mm     2.75 mm   645.23 um  
  90.00 MeV   8.670E+01  1.032E-01  111.01 mm     3.26 mm   659.92 um  
 100.00 MeV   8.178E+01  9.424E-02  124.21 mm     3.76 mm   675.52 um  
 110.00 MeV   7.756E+01  8.681E-02  138.17 mm     4.25 mm   692.17 um  
 120.00 MeV   7.390E+01  8.053E-02  152.85 mm     4.73 mm   709.92 um  
 130.00 MeV   7.070E+01  7.514E-02  168.23 mm     5.21 mm   728.81 um  
 140.00 MeV   6.789E+01  7.046E-02  184.27 mm     5.68 mm   748.85 um  
 150.00 MeV   6.540E+01  6.637E-02  200.95 mm     6.15 mm   770.05 um  
 160.00 MeV   6.320E+01  6.275E-02  218.24 mm     6.62 mm   792.39 um  
 170.00 MeV   6.122E+01  5.953E-02  236.11 mm     7.09 mm   815.85 um  
 180.00 MeV   5.944E+01  5.663E-02  254.54 mm     7.55 mm   840.40 um  
 200.00 MeV   5.633E+01  5.166E-02  292.97 mm     9.30 mm   892.62 um  
 225.00 MeV   5.307E+01  4.661E-02  343.81 mm    11.76 mm   963.43 um  
 250.00 MeV   5.031E+01  4.250E-02  397.60 mm    14.01 mm     1.04 mm  
 275.00 MeV   4.788E+01  3.909E-02  454.23 mm    16.14 mm     1.12 mm  
 300.00 MeV   4.568E+01  3.621E-02  513.67 mm    18.20 mm     1.21 mm  
 325.00 MeV   4.366E+01  3.374E-02  575.91 mm    20.21 mm     1.30 mm  
 350.00 MeV   4.179E+01  3.161E-02  640.99 mm    22.21 mm     1.40 mm  
 375.00 MeV   4.002E+01  2.974E-02  708.96 mm    24.20 mm     1.50 mm  
 400.00 MeV   3.836E+01  2.810E-02  779.90 mm    26.20 mm     1.60 mm  
 450.00 MeV   3.529E+01  2.532E-02  931.02 mm    33.82 mm     1.83 mm  
 500.00 MeV   3.253E+01  2.306E-02    1.10 m     41.02 mm     2.07 mm  
 550.00 MeV   3.004E+01  2.119E-02    1.27 m     48.12 mm     2.34 mm  
 600.00 MeV   2.782E+01  1.961E-02    1.47 m     55.28 mm     2.62 mm  
 650.00 MeV   2.584E+01  1.826E-02    1.67 m     62.59 mm     2.93 mm  
 700.00 MeV   2.409E+01  1.710E-02    1.90 m     70.08 mm     3.27 mm  
 800.00 MeV   2.124E+01  1.518E-02    2.39 m     98.75 mm     4.00 mm  
 900.00 MeV   1.917E+01  1.366E-02    2.94 m    125.83 mm     4.84 mm  
   1.00 GeV   1.777E+01  1.243E-02    3.54 m    151.98 mm     5.75 mm  
   1.10 GeV   1.696E+01  1.142E-02    4.18 m    176.93 mm     6.72 mm  
   1.20 GeV   1.613E+01  1.056E-02    4.85 m    200.87 mm     7.73 mm  
   1.30 GeV   1.518E+01  9.826E-03    5.56 m    224.62 mm     8.80 mm  
   1.40 GeV   1.434E+01  9.193E-03    6.32 m    248.65 mm     9.92 mm  
   1.50 GeV   1.360E+01  8.640E-03    7.11 m    272.98 mm    11.09 mm  
   1.60 GeV   1.294E+01  8.153E-03    7.95 m    297.62 mm    12.33 mm  
   1.70 GeV   1.235E+01  7.720E-03    8.83 m    322.58 mm    13.61 mm  
   1.80 GeV   1.182E+01  7.332E-03    9.75 m    347.85 mm    14.95 mm  
   2.00 GeV   1.091E+01  6.667E-03   11.71 m    444.75 mm    17.79 mm  
   2.25 GeV   9.945E+00  5.995E-03   14.38 m    583.53 mm    21.63 mm  
   2.50 GeV   9.149E+00  5.450E-03   17.30 m    714.56 mm    25.79 mm  
   2.75 GeV   8.488E+00  5.000E-03   20.45 m    842.52 mm    30.27 mm  
   3.00 GeV   7.930E+00  4.621E-03   23.84 m    969.37 mm    35.05 mm  
   3.25 GeV   7.453E+00  4.297E-03   27.46 m      1.10 m     40.12 mm  
   3.50 GeV   7.040E+00  4.018E-03   31.30 m      1.22 m     45.48 mm  
   3.75 GeV   6.679E+00  3.774E-03   35.35 m      1.35 m     51.11 mm  
   4.00 GeV   6.361E+00  3.559E-03   39.62 m      1.48 m     57.01 mm  
   4.50 GeV   5.826E+00  3.198E-03   48.75 m      1.96 m     69.58 mm  
   5.00 GeV   5.393E+00  2.905E-03   58.67 m      2.41 m     83.13 mm  
   5.50 GeV   5.035E+00  2.664E-03   69.35 m      2.85 m     97.57 mm  
   6.00 GeV   4.735E+00  2.460E-03   80.74 m      3.27 m    112.88 mm  
   6.50 GeV   4.479E+00  2.287E-03   92.81 m      3.69 m    128.98 mm  
   7.00 GeV   4.259E+00  2.137E-03  105.54 m      4.11 m    145.84 mm  
   8.00 GeV   3.899E+00  1.892E-03  132.84 m      5.64 m    181.63 mm  
   9.00 GeV   3.617E+00  1.699E-03  162.47 m      7.02 m    219.94 mm  
  10.00 GeV   3.390E+00  1.543E-03  194.23 m      8.34 m    260.46 mm  
  11.00 GeV   3.205E+00  1.414E-03  227.98 m      9.61 m    302.94 mm  
  12.00 GeV   3.050E+00  1.305E-03  263.56 m     10.85 m    347.16 mm  
  13.00 GeV   2.919E+00  1.213E-03  300.84 m     12.06 m    392.91 mm  
  14.00 GeV   2.807E+00  1.133E-03  339.69 m     13.25 m    440.02 mm  
  15.00 GeV   2.710E+00  1.063E-03  380.02 m     14.43 m    488.32 mm  
  15.20 GeV   2.693E+00  1.051E-03  388.25 m     14.48 m    498.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.8376E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
