 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109I_in_h.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.485E-01  5.432E+00   41.61 um     3.09 um     2.02 um  
   1.10 keV   7.850E-01  5.702E+00   43.35 um     3.22 um     2.10 um  
   1.20 keV   8.199E-01  5.958E+00   45.01 um     3.34 um     2.18 um  
   1.30 keV   8.534E-01  6.201E+00   46.60 um     3.45 um     2.25 um  
   1.40 keV   8.856E-01  6.433E+00   48.13 um     3.55 um     2.32 um  
   1.50 keV   9.167E-01  6.654E+00   49.61 um     3.65 um     2.39 um  
   1.60 keV   9.468E-01  6.867E+00   51.05 um     3.75 um     2.46 um  
   1.70 keV   9.759E-01  7.071E+00   52.44 um     3.84 um     2.52 um  
   1.80 keV   1.004E+00  7.268E+00   53.79 um     3.93 um     2.59 um  
   2.00 keV   1.059E+00  7.640E+00   56.38 um     4.11 um     2.71 um  
   2.25 keV   1.123E+00  8.073E+00   59.46 um     4.33 um     2.85 um  
   2.50 keV   1.183E+00  8.475E+00   62.38 um     4.52 um     2.99 um  
   2.75 keV   1.241E+00  8.849E+00   65.17 um     4.71 um     3.12 um  
   3.00 keV   1.296E+00  9.201E+00   67.85 um     4.88 um     3.25 um  
   3.25 keV   1.349E+00  9.532E+00   70.43 um     5.05 um     3.37 um  
   3.50 keV   1.400E+00  9.846E+00   72.92 um     5.21 um     3.48 um  
