 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.692E-01  4.759E+00   52.87 um     3.54 um     2.29 um  
   1.10 keV   3.872E-01  5.008E+00   54.97 um     3.68 um     2.38 um  
   1.20 keV   4.044E-01  5.245E+00   56.96 um     3.81 um     2.46 um  
   1.30 keV   4.209E-01  5.471E+00   58.88 um     3.93 um     2.54 um  
   1.40 keV   4.368E-01  5.687E+00   60.71 um     4.04 um     2.62 um  
   1.50 keV   4.522E-01  5.894E+00   62.48 um     4.16 um     2.69 um  
   1.60 keV   4.670E-01  6.094E+00   64.19 um     4.26 um     2.76 um  
   1.70 keV   4.814E-01  6.286E+00   65.85 um     4.36 um     2.83 um  
   1.80 keV   4.953E-01  6.471E+00   67.46 um     4.46 um     2.90 um  
   2.00 keV   5.221E-01  6.825E+00   70.54 um     4.66 um     3.02 um  
   2.25 keV   5.538E-01  7.237E+00   74.19 um     4.89 um     3.17 um  
   2.50 keV   5.837E-01  7.622E+00   77.64 um     5.11 um     3.31 um  
   2.75 keV   6.122E-01  7.984E+00   80.92 um     5.31 um     3.45 um  
   3.00 keV   6.395E-01  8.324E+00   84.07 um     5.50 um     3.58 um  
   3.25 keV   6.656E-01  8.647E+00   87.09 um     5.68 um     3.70 um  
   3.50 keV   6.907E-01  8.954E+00   90.00 um     5.85 um     3.82 um  
