 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/184W_in_h.txt

 Ion = Tungsten     [74] , Mass = 183.9509 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 183.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.127E-01  4.429E+00   50.39 um     2.88 um     1.84 um  
   1.10 keV   9.573E-01  4.669E+00   52.41 um     3.00 um     1.91 um  
   1.20 keV   9.999E-01  4.898E+00   54.33 um     3.11 um     1.98 um  
   1.30 keV   1.041E+00  5.117E+00   56.16 um     3.21 um     2.04 um  
   1.40 keV   1.080E+00  5.327E+00   57.92 um     3.31 um     2.10 um  
   1.50 keV   1.118E+00  5.528E+00   59.62 um     3.41 um     2.16 um  
   1.60 keV   1.155E+00  5.723E+00   61.25 um     3.50 um     2.22 um  
   1.70 keV   1.190E+00  5.911E+00   62.84 um     3.58 um     2.28 um  
   1.80 keV   1.225E+00  6.093E+00   64.37 um     3.66 um     2.33 um  
   2.00 keV   1.291E+00  6.440E+00   67.31 um     3.83 um     2.44 um  
   2.25 keV   1.369E+00  6.847E+00   70.78 um     4.03 um     2.56 um  
   2.50 keV   1.443E+00  7.228E+00   74.05 um     4.22 um     2.67 um  
   2.75 keV   1.514E+00  7.587E+00   77.16 um     4.39 um     2.78 um  
   3.00 keV   1.581E+00  7.927E+00   80.13 um     4.55 um     2.89 um  
   3.25 keV   1.645E+00  8.251E+00   82.98 um     4.71 um     2.99 um  
   3.50 keV   1.708E+00  8.559E+00   85.73 um     4.85 um     3.08 um  
