 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/83Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 82.96638 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 82.96638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.275E-01  5.868E+00   39.58 um     3.41 um     2.26 um  
   1.10 keV   4.484E-01  6.142E+00   41.28 um     3.55 um     2.36 um  
   1.20 keV   4.683E-01  6.401E+00   42.91 um     3.68 um     2.45 um  
   1.30 keV   4.875E-01  6.646E+00   44.48 um     3.80 um     2.54 um  
   1.40 keV   5.059E-01  6.878E+00   45.99 um     3.92 um     2.62 um  
   1.50 keV   5.236E-01  7.100E+00   47.46 um     4.03 um     2.70 um  
   1.60 keV   5.408E-01  7.311E+00   48.88 um     4.14 um     2.78 um  
   1.70 keV   5.574E-01  7.514E+00   50.26 um     4.24 um     2.85 um  
   1.80 keV   5.736E-01  7.708E+00   51.60 um     4.34 um     2.93 um  
   2.00 keV   6.046E-01  8.074E+00   54.19 um     4.54 um     3.07 um  
   2.25 keV   6.413E-01  8.497E+00   57.27 um     4.77 um     3.24 um  
   2.50 keV   6.760E-01  8.886E+00   60.21 um     4.99 um     3.40 um  
   2.75 keV   7.090E-01  9.247E+00   63.02 um     5.19 um     3.56 um  
   3.00 keV   7.405E-01  9.584E+00   65.73 um     5.39 um     3.71 um  
   3.25 keV   7.708E-01  9.900E+00   68.35 um     5.57 um     3.85 um  
   3.50 keV   7.998E-01  1.020E+01   70.89 um     5.75 um     3.99 um  
