 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.059E-01  8.711E+00   77.79 um     6.35 um     4.72 um  
   4.00 keV   9.356E-01  8.889E+00   80.62 um     6.54 um     4.88 um  
   4.50 keV   9.924E-01  9.213E+00   86.10 um     6.92 um     5.20 um  
   5.00 keV   1.046E+00  9.503E+00   91.40 um     7.27 um     5.51 um  
   5.50 keV   1.097E+00  9.763E+00   96.53 um     7.61 um     5.81 um  
   6.00 keV   1.146E+00  1.000E+01  101.53 um     7.93 um     6.09 um  
   6.50 keV   1.193E+00  1.022E+01  106.40 um     8.24 um     6.37 um  
   7.00 keV   1.238E+00  1.041E+01  111.17 um     8.53 um     6.64 um  
   8.00 keV   1.323E+00  1.077E+01  120.43 um     9.15 um     7.17 um  
   9.00 keV   1.403E+00  1.107E+01  129.39 um     9.72 um     7.67 um  
  10.00 keV   1.479E+00  1.133E+01  138.09 um    10.26 um     8.16 um  
  11.00 keV   1.552E+00  1.156E+01  146.58 um    10.77 um     8.63 um  
  12.00 keV   1.621E+00  1.177E+01  154.88 um    11.27 um     9.08 um  
  13.00 keV   1.687E+00  1.195E+01  163.03 um    11.74 um     9.53 um  
  14.00 keV   1.750E+00  1.212E+01  171.03 um    12.20 um     9.97 um  
  15.00 keV   1.812E+00  1.227E+01  178.92 um    12.65 um    10.39 um  
  16.00 keV   1.871E+00  1.240E+01  186.69 um    13.09 um    10.81 um  
  17.00 keV   1.929E+00  1.252E+01  194.36 um    13.51 um    11.22 um  
  18.00 keV   1.985E+00  1.263E+01  201.94 um    13.93 um    11.62 um  
  20.00 keV   2.092E+00  1.282E+01  216.86 um    14.80 um    12.41 um  
  22.50 keV   2.219E+00  1.302E+01  235.12 um    15.89 um    13.37 um  
  25.00 keV   2.339E+00  1.318E+01  253.04 um    16.92 um    14.30 um  
  27.50 keV   2.453E+00  1.330E+01  270.66 um    17.91 um    15.20 um  
  30.00 keV   2.562E+00  1.341E+01  288.04 um    18.86 um    16.09 um  
  32.50 keV   2.667E+00  1.349E+01  305.20 um    19.78 um    16.96 um  
  35.00 keV   2.768E+00  1.355E+01  322.19 um    20.67 um    17.81 um  
  37.50 keV   2.865E+00  1.360E+01  339.01 um    21.54 um    18.64 um  
  40.00 keV   2.959E+00  1.364E+01  355.69 um    22.40 um    19.47 um  
  45.00 keV   3.138E+00  1.369E+01  388.69 um    24.27 um    21.08 um  
  50.00 keV   3.308E+00  1.370E+01  421.30 um    26.04 um    22.66 um  
  55.00 keV   3.469E+00  1.370E+01  453.60 um    27.75 um    24.20 um  
  60.00 keV   3.624E+00  1.367E+01  485.63 um    29.39 um    25.71 um  
  65.00 keV   3.772E+00  1.363E+01  517.44 um    30.99 um    27.20 um  
  70.00 keV   3.914E+00  1.359E+01  549.08 um    32.53 um    28.66 um  
  80.00 keV   4.184E+00  1.346E+01  611.93 um    36.06 um    31.54 um  
  90.00 keV   4.438E+00  1.332E+01  674.33 um    39.38 um    34.34 um  
 100.00 keV   4.678E+00  1.316E+01  736.41 um    42.52 um    37.09 um  
 110.00 keV   4.907E+00  1.300E+01  798.25 um    45.53 um    39.80 um  
 120.00 keV   5.125E+00  1.283E+01  859.90 um    48.43 um    42.45 um  
 130.00 keV   5.334E+00  1.266E+01  921.41 um    51.24 um    45.07 um  
 140.00 keV   5.499E+00  1.249E+01  982.87 um    53.96 um    47.66 um  
 150.00 keV   5.611E+00  1.232E+01    1.04 mm    56.62 um    50.22 um  
 160.00 keV   5.728E+00  1.216E+01    1.11 mm    59.23 um    52.77 um  
 170.00 keV   5.846E+00  1.200E+01    1.17 mm    61.80 um    55.30 um  
 180.00 keV   5.963E+00  1.184E+01    1.23 mm    64.31 um    57.81 um  
 200.00 keV   6.190E+00  1.153E+01    1.35 mm    70.33 um    62.79 um  
 225.00 keV   6.457E+00  1.116E+01    1.51 mm    78.08 um    68.94 um  
 250.00 keV   6.704E+00  1.082E+01    1.67 mm    85.39 um    75.01 um  
 275.00 keV   6.935E+00  1.050E+01    1.83 mm    92.34 um    81.02 um  
 300.00 keV   7.153E+00  1.020E+01    1.99 mm    98.99 um    86.97 um  
 325.00 keV   7.361E+00  9.919E+00    2.15 mm   105.40 um    92.87 um  
 350.00 keV   7.561E+00  9.655E+00    2.31 mm   111.59 um    98.70 um  
 375.00 keV   7.755E+00  9.406E+00    2.47 mm   117.58 um   104.49 um  
 400.00 keV   7.944E+00  9.172E+00    2.63 mm   123.40 um   110.22 um  
 450.00 keV   8.312E+00  8.742E+00    2.95 mm   138.39 um   121.52 um  
 500.00 keV   8.668E+00  8.356E+00    3.28 mm   152.22 um   132.61 um  
 550.00 keV   9.015E+00  8.009E+00    3.60 mm   165.10 um   143.48 um  
 600.00 keV   9.355E+00  7.694E+00    3.93 mm   177.21 um   154.13 um  
 650.00 keV   9.689E+00  7.407E+00    4.25 mm   188.64 um   164.55 um  
 700.00 keV   1.002E+01  7.144E+00    4.58 mm   199.47 um   174.75 um  
 800.00 keV   1.066E+01  6.680E+00    5.22 mm   228.76 um   194.48 um  
 900.00 keV   1.129E+01  6.280E+00    5.86 mm   254.45 um   213.32 um  
   1.00 MeV   1.192E+01  5.934E+00    6.48 mm   277.38 um   231.28 um  
   1.10 MeV   1.253E+01  5.629E+00    7.10 mm   298.11 um   248.41 um  
   1.20 MeV   1.314E+01  5.358E+00    7.71 mm   317.00 um   264.72 um  
   1.30 MeV   1.374E+01  5.116E+00    8.30 mm   334.32 um   280.26 um  
   1.40 MeV   1.434E+01  4.899E+00    8.88 mm   350.28 um   295.06 um  
   1.50 MeV   1.494E+01  4.701E+00    9.45 mm   365.05 um   309.17 um  
   1.60 MeV   1.553E+01  4.522E+00   10.01 mm   378.77 um   322.62 um  
   1.70 MeV   1.611E+01  4.357E+00   10.56 mm   391.55 um   335.45 um  
   1.80 MeV   1.669E+01  4.206E+00   11.10 mm   403.50 um   347.70 um  
   2.00 MeV   1.784E+01  3.937E+00   12.14 mm   437.70 um   370.58 um  
   2.25 MeV   1.925E+01  3.652E+00   13.38 mm   480.33 um   396.45 um  
   2.50 MeV   2.066E+01  3.410E+00   14.56 mm   516.03 um   419.71 um  
   2.75 MeV   2.205E+01  3.202E+00   15.69 mm   546.50 um   440.69 um  
   3.00 MeV   2.345E+01  3.021E+00   16.76 mm   572.88 um   459.69 um  
   3.25 MeV   2.485E+01  2.862E+00   17.79 mm   595.95 um   476.95 um  
   3.50 MeV   2.627E+01  2.721E+00   18.77 mm   616.30 um   492.69 um  
   3.75 MeV   2.771E+01  2.595E+00   19.70 mm   634.37 um   507.07 um  
   4.00 MeV   2.918E+01  2.481E+00   20.60 mm   650.51 um   520.24 um  
   4.50 MeV   3.220E+01  2.284E+00   22.28 mm   698.46 um   543.44 um  
   5.00 MeV   3.534E+01  2.119E+00   23.83 mm   736.62 um   563.14 um  
   5.50 MeV   3.860E+01  1.979E+00   25.25 mm   767.60 um   579.98 um  
   6.00 MeV   4.195E+01  1.858E+00   26.57 mm   793.16 um   594.49 um  
   6.50 MeV   4.538E+01  1.753E+00   27.79 mm   814.54 um   607.07 um  
   7.00 MeV   4.886E+01  1.660E+00   28.93 mm   832.65 um   618.05 um  
   8.00 MeV   5.586E+01  1.503E+00   30.99 mm   885.90 um   636.20 um  
   9.00 MeV   6.274E+01  1.376E+00   32.82 mm   925.71 um   650.58 um  
  10.00 MeV   6.935E+01  1.271E+00   34.47 mm   956.81 um   662.25 um  
  11.00 MeV   7.559E+01  1.182E+00   35.98 mm   982.01 um   671.92 um  
  12.00 MeV   8.140E+01  1.106E+00   37.37 mm     1.00 mm   680.09 um  
  13.00 MeV   8.675E+01  1.040E+00   38.68 mm     1.02 mm   687.12 um  
  14.00 MeV   9.165E+01  9.817E-01   39.91 mm     1.04 mm   693.25 um  
  15.00 MeV   9.612E+01  9.304E-01   41.08 mm     1.05 mm   698.67 um  
  16.00 MeV   1.002E+02  8.847E-01   42.21 mm     1.06 mm   703.52 um  
  17.00 MeV   1.039E+02  8.436E-01   43.29 mm     1.08 mm   707.89 um  
  18.00 MeV   1.073E+02  8.066E-01   44.33 mm     1.09 mm   711.87 um  
  20.00 MeV   1.133E+02  7.421E-01   46.33 mm     1.12 mm   718.89 um  
  22.50 MeV   1.194E+02  6.758E-01   48.71 mm     1.17 mm   726.32 um  
  25.00 MeV   1.243E+02  6.212E-01   50.98 mm     1.22 mm   732.67 um  
  27.50 MeV   1.284E+02  5.754E-01   53.17 mm     1.26 mm   738.21 um  
  30.00 MeV   1.318E+02  5.364E-01   55.29 mm     1.29 mm   743.14 um  
  32.50 MeV   1.345E+02  5.027E-01   57.38 mm     1.33 mm   747.59 um  
  35.00 MeV   1.367E+02  4.734E-01   59.42 mm     1.36 mm   751.66 um  
  37.50 MeV   1.385E+02  4.475E-01   61.43 mm     1.39 mm   755.42 um  
  40.00 MeV   1.398E+02  4.245E-01   63.42 mm     1.42 mm   758.92 um  
  45.00 MeV   1.416E+02  3.854E-01   67.37 mm     1.52 mm   765.31 um  
  50.00 MeV   1.422E+02  3.533E-01   71.27 mm     1.62 mm   771.09 um  
  55.00 MeV   1.421E+02  3.265E-01   75.18 mm     1.71 mm   776.42 um  
  60.00 MeV   1.413E+02  3.038E-01   79.10 mm     1.80 mm   781.42 um  
  65.00 MeV   1.400E+02  2.842E-01   83.04 mm     1.89 mm   786.17 um  
  70.00 MeV   1.384E+02  2.672E-01   87.03 mm     1.97 mm   790.73 um  
  80.00 MeV   1.345E+02  2.389E-01   95.17 mm     2.28 mm   799.48 um  
  90.00 MeV   1.301E+02  2.164E-01  103.56 mm     2.57 mm   807.92 um  
 100.00 MeV   1.255E+02  1.980E-01  112.25 mm     2.85 mm   816.24 um  
 110.00 MeV   1.210E+02  1.827E-01  121.27 mm     3.12 mm   824.57 um  
 120.00 MeV   1.166E+02  1.697E-01  130.62 mm     3.39 mm   832.99 um  
 130.00 MeV   1.123E+02  1.585E-01  140.33 mm     3.66 mm   841.57 um  
 140.00 MeV   1.089E+02  1.488E-01  150.38 mm     3.93 mm   850.35 um  
 150.00 MeV   1.060E+02  1.403E-01  160.72 mm     4.19 mm   859.34 um  
 160.00 MeV   1.026E+02  1.328E-01  171.37 mm     4.45 mm   868.56 um  
 170.00 MeV   9.942E+01  1.261E-01  182.37 mm     4.72 mm   878.08 um  
 180.00 MeV   9.656E+01  1.200E-01  193.71 mm     4.98 mm   887.93 um  
 200.00 MeV   9.147E+01  1.096E-01  217.37 mm     6.00 mm   908.62 um  
 225.00 MeV   8.611E+01  9.906E-02  248.68 mm     7.46 mm   936.49 um  
 250.00 MeV   8.166E+01  9.045E-02  281.81 mm     8.81 mm   966.64 um  
 275.00 MeV   7.792E+01  8.328E-02  316.65 mm    10.09 mm   999.08 um  
 300.00 MeV   7.473E+01  7.723E-02  353.07 mm    11.33 mm     1.03 mm  
 325.00 MeV   7.198E+01  7.205E-02  390.95 mm    12.54 mm     1.07 mm  
 350.00 MeV   6.956E+01  6.755E-02  430.23 mm    13.71 mm     1.11 mm  
 375.00 MeV   6.740E+01  6.361E-02  470.81 mm    14.87 mm     1.15 mm  
 400.00 MeV   6.545E+01  6.012E-02  512.65 mm    16.00 mm     1.19 mm  
 450.00 MeV   6.201E+01  5.424E-02  599.91 mm    20.21 mm     1.28 mm  
 500.00 MeV   5.900E+01  4.946E-02  691.82 mm    24.03 mm     1.38 mm  
 550.00 MeV   5.627E+01  4.550E-02  788.30 mm    27.63 mm     1.49 mm  
 600.00 MeV   5.375E+01  4.215E-02  889.39 mm    31.11 mm     1.59 mm  
 650.00 MeV   5.138E+01  3.928E-02  995.19 mm    34.53 mm     1.71 mm  
 700.00 MeV   4.914E+01  3.680E-02    1.11 m     37.91 mm     1.83 mm  
 800.00 MeV   4.500E+01  3.271E-02    1.34 m     50.56 mm     2.09 mm  
 900.00 MeV   4.125E+01  2.947E-02    1.60 m     62.37 mm     2.38 mm  
   1.00 GeV   3.787E+01  2.685E-02    1.88 m     73.99 mm     2.69 mm  
   1.10 GeV   3.486E+01  2.467E-02    2.19 m     85.73 mm     3.03 mm  
   1.20 GeV   3.221E+01  2.284E-02    2.52 m     97.75 mm     3.40 mm  
   1.30 GeV   2.990E+01  2.127E-02    2.88 m    110.11 mm     3.80 mm  
   1.40 GeV   2.791E+01  1.991E-02    3.26 m    122.84 mm     4.23 mm  
   1.50 GeV   2.623E+01  1.872E-02    3.67 m    135.91 mm     4.69 mm  
   1.60 GeV   2.484E+01  1.768E-02    4.11 m    149.23 mm     5.18 mm  
   1.70 GeV   2.372E+01  1.674E-02    4.57 m    162.69 mm     5.70 mm  
   1.80 GeV   2.286E+01  1.591E-02    5.05 m    176.15 mm     6.24 mm  
   2.00 GeV   2.181E+01  1.448E-02    6.04 m    225.55 mm     7.37 mm  
   2.25 GeV   2.016E+01  1.303E-02    7.37 m    293.34 mm     8.85 mm  
   2.50 GeV   1.862E+01  1.186E-02    8.80 m    356.75 mm    10.45 mm  
   2.75 GeV   1.732E+01  1.088E-02   10.35 m    418.62 mm    12.16 mm  
   3.00 GeV   1.621E+01  1.006E-02   12.01 m    479.93 mm    13.97 mm  
   3.25 GeV   1.525E+01  9.365E-03   13.78 m    541.18 mm    15.90 mm  
   3.50 GeV   1.442E+01  8.761E-03   15.65 m    602.65 mm    17.93 mm  
   3.75 GeV   1.368E+01  8.232E-03   17.63 m    664.50 mm    20.06 mm  
   4.00 GeV   1.303E+01  7.767E-03   19.71 m    726.83 mm    22.28 mm  
   4.50 GeV   1.191E+01  6.984E-03   24.18 m    962.91 mm    27.04 mm  
   5.00 GeV   1.097E+01  6.349E-03   29.04 m      1.18 m     32.18 mm  
   5.50 GeV   1.019E+01  5.825E-03   34.31 m      1.40 m     37.70 mm  
   6.00 GeV   9.527E+00  5.383E-03   39.95 m      1.61 m     43.58 mm  
   6.50 GeV   8.964E+00  5.007E-03   45.97 m      1.82 m     49.82 mm  
   7.00 GeV   8.476E+00  4.681E-03   52.35 m      2.03 m     56.40 mm  
   8.00 GeV   7.673E+00  4.147E-03   66.14 m      2.82 m     70.53 mm  
   9.00 GeV   7.041E+00  3.726E-03   81.28 m      3.54 m     85.88 mm  
  10.00 GeV   6.529E+00  3.385E-03   97.68 m      4.23 m    102.38 mm  
  11.00 GeV   6.107E+00  3.104E-03  115.30 m      4.91 m    119.94 mm  
  12.00 GeV   5.752E+00  2.867E-03  134.06 m      5.58 m    138.49 mm  
  13.00 GeV   5.451E+00  2.665E-03  153.93 m      6.25 m    157.96 mm  
  14.00 GeV   5.191E+00  2.491E-03  174.84 m      6.91 m    178.30 mm  
  15.00 GeV   4.965E+00  2.339E-03  196.75 m      7.58 m    199.44 mm  
  16.00 GeV   4.767E+00  2.205E-03  219.61 m      8.24 m    221.34 mm  
  17.00 GeV   4.591E+00  2.086E-03  243.38 m      8.90 m    243.93 mm  
  18.00 GeV   4.435E+00  1.980E-03  268.03 m      9.56 m    267.18 mm  
  20.00 GeV   4.169E+00  1.798E-03  319.77 m     12.04 m    315.50 mm  
  22.50 GeV   3.903E+00  1.614E-03  388.72 m     15.49 m    378.87 mm  
  25.00 GeV   3.690E+00  1.465E-03  462.00 m     18.64 m    445.06 mm  
  27.20 GeV   3.537E+00  1.356E-03  529.73 m     20.96 m    505.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.5536E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
