 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/95Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.487E-01  5.669E+00   41.65 um     3.39 um     2.23 um  
   1.10 keV   4.706E-01  5.943E+00   43.40 um     3.52 um     2.32 um  
   1.20 keV   4.915E-01  6.202E+00   45.08 um     3.65 um     2.41 um  
   1.30 keV   5.116E-01  6.447E+00   46.69 um     3.77 um     2.49 um  
   1.40 keV   5.309E-01  6.681E+00   48.24 um     3.89 um     2.57 um  
   1.50 keV   5.495E-01  6.904E+00   49.74 um     4.00 um     2.65 um  
   1.60 keV   5.676E-01  7.117E+00   51.19 um     4.10 um     2.72 um  
   1.70 keV   5.850E-01  7.322E+00   52.60 um     4.20 um     2.80 um  
   1.80 keV   6.020E-01  7.519E+00   53.98 um     4.30 um     2.87 um  
   2.00 keV   6.346E-01  7.891E+00   56.62 um     4.50 um     3.00 um  
   2.25 keV   6.731E-01  8.322E+00   59.76 um     4.73 um     3.16 um  
   2.50 keV   7.095E-01  8.720E+00   62.74 um     4.94 um     3.32 um  
   2.75 keV   7.441E-01  9.091E+00   65.60 um     5.14 um     3.46 um  
   3.00 keV   7.772E-01  9.437E+00   68.34 um     5.33 um     3.61 um  
   3.25 keV   8.089E-01  9.763E+00   70.99 um     5.51 um     3.74 um  
   3.50 keV   8.394E-01  1.007E+01   73.55 um     5.68 um     3.87 um  
