 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/40P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.048E+00  7.664E+00   74.56 um     6.95 um     5.69 um  
   4.00 keV   1.082E+00  7.766E+00   77.67 um     7.18 um     5.91 um  
   4.50 keV   1.148E+00  7.947E+00   83.76 um     7.65 um     6.34 um  
   5.00 keV   1.210E+00  8.101E+00   89.70 um     8.10 um     6.76 um  
   5.50 keV   1.269E+00  8.234E+00   95.52 um     8.53 um     7.16 um  
   6.00 keV   1.325E+00  8.349E+00  101.22 um     8.95 um     7.56 um  
   6.50 keV   1.379E+00  8.449E+00  106.83 um     9.35 um     7.94 um  
   7.00 keV   1.431E+00  8.537E+00  112.37 um     9.74 um     8.32 um  
   8.00 keV   1.530E+00  8.682E+00  123.22 um    10.55 um     9.05 um  
   9.00 keV   1.623E+00  8.795E+00  133.84 um    11.31 um     9.76 um  
  10.00 keV   1.711E+00  8.883E+00  144.27 um    12.04 um    10.45 um  
  11.00 keV   1.794E+00  8.951E+00  154.54 um    12.75 um    11.13 um  
  12.00 keV   1.874E+00  9.003E+00  164.68 um    13.43 um    11.78 um  
  13.00 keV   1.951E+00  9.042E+00  174.71 um    14.10 um    12.43 um  
  14.00 keV   2.024E+00  9.070E+00  184.65 um    14.75 um    13.06 um  
  15.00 keV   2.095E+00  9.090E+00  194.50 um    15.38 um    13.68 um  
  16.00 keV   2.164E+00  9.102E+00  204.28 um    16.00 um    14.30 um  
  17.00 keV   2.231E+00  9.108E+00  213.99 um    16.61 um    14.90 um  
  18.00 keV   2.295E+00  9.108E+00  223.65 um    17.21 um    15.50 um  
  20.00 keV   2.419E+00  9.096E+00  242.81 um    18.48 um    16.68 um  
  22.50 keV   2.566E+00  9.062E+00  266.55 um    20.05 um    18.11 um  
  25.00 keV   2.705E+00  9.012E+00  290.08 um    21.56 um    19.52 um  
  27.50 keV   2.837E+00  8.952E+00  313.47 um    23.02 um    20.90 um  
  30.00 keV   2.963E+00  8.885E+00  336.73 um    24.43 um    22.25 um  
  32.50 keV   3.084E+00  8.812E+00  359.89 um    25.80 um    23.58 um  
  35.00 keV   3.201E+00  8.735E+00  382.98 um    27.14 um    24.90 um  
  37.50 keV   3.313E+00  8.656E+00  405.99 um    28.45 um    26.19 um  
  40.00 keV   3.422E+00  8.576E+00  428.96 um    29.73 um    27.47 um  
  45.00 keV   3.629E+00  8.413E+00  474.76 um    32.54 um    30.00 um  
  50.00 keV   3.825E+00  8.251E+00  520.43 um    35.21 um    32.47 um  
  55.00 keV   4.012E+00  8.091E+00  565.99 um    37.78 um    34.90 um  
  60.00 keV   4.191E+00  7.936E+00  611.48 um    40.25 um    37.29 um  
  65.00 keV   4.362E+00  7.784E+00  656.90 um    42.64 um    39.64 um  
  70.00 keV   4.526E+00  7.638E+00  702.26 um    44.96 um    41.96 um  
  80.00 keV   4.839E+00  7.360E+00  792.82 um    50.22 um    46.51 um  
  90.00 keV   5.084E+00  7.103E+00  883.33 um    55.12 um    50.95 um  
 100.00 keV   5.314E+00  6.864E+00  973.95 um    59.77 um    55.31 um  
 110.00 keV   5.522E+00  6.643E+00    1.06 mm    64.19 um    59.58 um  
 120.00 keV   5.709E+00  6.437E+00    1.16 mm    68.43 um    63.79 um  
 130.00 keV   5.877E+00  6.245E+00    1.25 mm    72.51 um    67.94 um  
 140.00 keV   6.030E+00  6.066E+00    1.34 mm    76.45 um    72.02 um  
 150.00 keV   6.172E+00  5.899E+00    1.43 mm    80.27 um    76.06 um  
 160.00 keV   6.305E+00  5.742E+00    1.52 mm    83.99 um    80.05 um  
 170.00 keV   6.432E+00  5.595E+00    1.61 mm    87.60 um    83.99 um  
 180.00 keV   6.554E+00  5.456E+00    1.70 mm    91.13 um    87.89 um  
 200.00 keV   6.790E+00  5.202E+00    1.89 mm    99.62 um    95.56 um  
 225.00 keV   7.078E+00  4.920E+00    2.12 mm   110.45 um   104.92 um  
 250.00 keV   7.364E+00  4.673E+00    2.35 mm   120.43 um   114.01 um  
 275.00 keV   7.651E+00  4.453E+00    2.58 mm   129.70 um   122.83 um  
 300.00 keV   7.939E+00  4.256E+00    2.81 mm   138.35 um   131.39 um  
 325.00 keV   8.228E+00  4.078E+00    3.03 mm   146.46 um   139.68 um  
 350.00 keV   8.517E+00  3.917E+00    3.26 mm   154.08 um   147.71 um  
 375.00 keV   8.805E+00  3.770E+00    3.48 mm   161.27 um   155.49 um  
 400.00 keV   9.092E+00  3.636E+00    3.70 mm   168.07 um   163.00 um  
 450.00 keV   9.658E+00  3.398E+00    4.13 mm   185.60 um   177.32 um  
 500.00 keV   1.021E+01  3.194E+00    4.55 mm   201.00 um   190.72 um  
 550.00 keV   1.075E+01  3.016E+00    4.95 mm   214.72 um   203.28 um  
 600.00 keV   1.126E+01  2.860E+00    5.35 mm   227.06 um   215.07 um  
 650.00 keV   1.176E+01  2.721E+00    5.74 mm   238.28 um   226.17 um  
 700.00 keV   1.223E+01  2.597E+00    6.12 mm   248.55 um   236.63 um  
 800.00 keV   1.313E+01  2.384E+00    6.85 mm   276.56 um   255.90 um  
 900.00 keV   1.394E+01  2.207E+00    7.55 mm   300.07 um   273.27 um  
   1.00 MeV   1.470E+01  2.058E+00    8.23 mm   320.34 um   289.07 um  
   1.10 MeV   1.539E+01  1.930E+00    8.88 mm   338.18 um   303.54 um  
   1.20 MeV   1.604E+01  1.819E+00    9.51 mm   354.09 um   316.89 um  
   1.30 MeV   1.665E+01  1.721E+00   10.12 mm   368.47 um   329.27 um  
   1.40 MeV   1.723E+01  1.635E+00   10.72 mm   381.57 um   340.80 um  
   1.50 MeV   1.779E+01  1.558E+00   11.30 mm   393.60 um   351.59 um  
   1.60 MeV   1.833E+01  1.488E+00   11.87 mm   404.71 um   361.72 um  
   1.70 MeV   1.886E+01  1.425E+00   12.42 mm   415.01 um   371.25 um  
   1.80 MeV   1.938E+01  1.368E+00   12.96 mm   424.61 um   380.25 um  
   2.00 MeV   2.043E+01  1.268E+00   14.01 mm   454.18 um   396.81 um  
   2.25 MeV   2.175E+01  1.164E+00   15.25 mm   491.79 um   415.20 um  
   2.50 MeV   2.311E+01  1.077E+00   16.43 mm   523.21 um   431.42 um  
   2.75 MeV   2.454E+01  1.004E+00   17.55 mm   549.86 um   445.81 um  
   3.00 MeV   2.602E+01  9.403E-01   18.61 mm   572.71 um   458.62 um  
   3.25 MeV   2.757E+01  8.853E-01   19.61 mm   592.46 um   470.07 um  
   3.50 MeV   2.918E+01  8.370E-01   20.56 mm   609.67 um   480.33 um  
   3.75 MeV   3.083E+01  7.941E-01   21.46 mm   624.75 um   489.56 um  
   4.00 MeV   3.251E+01  7.559E-01   22.32 mm   638.05 um   497.88 um  
   4.50 MeV   3.595E+01  6.904E-01   23.91 mm   679.23 um   512.26 um  
   5.00 MeV   3.942E+01  6.362E-01   25.36 mm   711.63 um   524.21 um  
   5.50 MeV   4.283E+01  5.907E-01   26.69 mm   737.86 um   534.28 um  
   6.00 MeV   4.615E+01  5.517E-01   27.92 mm   759.63 um   542.88 um  
   6.50 MeV   4.933E+01  5.180E-01   29.08 mm   778.08 um   550.32 um  
   7.00 MeV   5.234E+01  4.885E-01   30.16 mm   794.02 um   556.83 um  
   8.00 MeV   5.785E+01  4.392E-01   32.16 mm   844.57 um   567.73 um  
   9.00 MeV   6.265E+01  3.997E-01   33.99 mm   884.67 um   576.58 um  
  10.00 MeV   6.679E+01  3.672E-01   35.70 mm   918.03 um   583.98 um  
  11.00 MeV   7.037E+01  3.399E-01   37.31 mm   946.74 um   590.31 um  
  12.00 MeV   7.345E+01  3.168E-01   38.85 mm   972.12 um   595.84 um  
  13.00 MeV   7.610E+01  2.968E-01   40.33 mm   995.01 um   600.75 um  
  14.00 MeV   7.839E+01  2.793E-01   41.77 mm     1.02 mm   605.16 um  
  15.00 MeV   8.036E+01  2.639E-01   43.16 mm     1.04 mm   609.18 um  
  16.00 MeV   8.204E+01  2.503E-01   44.53 mm     1.05 mm   612.86 um  
  17.00 MeV   8.349E+01  2.381E-01   45.87 mm     1.07 mm   616.28 um  
  18.00 MeV   8.471E+01  2.271E-01   47.19 mm     1.09 mm   619.46 um  
  20.00 MeV   8.657E+01  2.081E-01   49.78 mm     1.15 mm   625.26 um  
  22.50 MeV   8.802E+01  1.887E-01   52.96 mm     1.23 mm   631.73 um  
  25.00 MeV   8.867E+01  1.728E-01   56.10 mm     1.31 mm   637.54 um  
  27.50 MeV   8.871E+01  1.596E-01   59.23 mm     1.38 mm   642.89 um  
  30.00 MeV   8.828E+01  1.483E-01   62.36 mm     1.45 mm   647.90 um  
  32.50 MeV   8.749E+01  1.386E-01   65.52 mm     1.52 mm   652.66 um  
  35.00 MeV   8.642E+01  1.302E-01   68.72 mm     1.59 mm   657.22 um  
  37.50 MeV   8.516E+01  1.229E-01   71.95 mm     1.65 mm   661.64 um  
  40.00 MeV   8.375E+01  1.163E-01   75.24 mm     1.72 mm   665.97 um  
  45.00 MeV   8.066E+01  1.052E-01   82.00 mm     1.97 mm   674.44 um  
  50.00 MeV   7.742E+01  9.620E-02   89.03 mm     2.20 mm   682.82 um  
  55.00 MeV   7.416E+01  8.868E-02   96.37 mm     2.44 mm   691.26 um  
  60.00 MeV   7.100E+01  8.231E-02  104.02 mm     2.67 mm   699.85 um  
  65.00 MeV   6.797E+01  7.685E-02  112.02 mm     2.90 mm   708.68 um  
  70.00 MeV   6.511E+01  7.210E-02  120.38 mm     3.13 mm   717.81 um  
  80.00 MeV   5.992E+01  6.427E-02  138.18 mm     4.02 mm   737.20 um  
  90.00 MeV   5.618E+01  5.805E-02  157.34 mm     4.85 mm   758.24 um  
 100.00 MeV   5.231E+01  5.298E-02  177.85 mm     5.65 mm   781.12 um  
 110.00 MeV   4.907E+01  4.878E-02  199.79 mm     6.45 mm   806.14 um  
 120.00 MeV   4.629E+01  4.522E-02  223.12 mm     7.24 mm   833.40 um  
 130.00 MeV   4.388E+01  4.218E-02  247.78 mm     8.04 mm   862.96 um  
 140.00 MeV   4.179E+01  3.954E-02  273.74 mm     8.84 mm   894.86 um  
 150.00 MeV   3.996E+01  3.722E-02  300.95 mm     9.64 mm   929.10 um  
 160.00 MeV   3.835E+01  3.518E-02  329.35 mm    10.44 mm   965.64 um  
 170.00 MeV   3.692E+01  3.336E-02  358.89 mm    11.25 mm     1.00 mm  
 180.00 MeV   3.564E+01  3.173E-02  389.54 mm    12.06 mm     1.05 mm  
 200.00 MeV   3.345E+01  2.893E-02  453.94 mm    15.11 mm     1.13 mm  
 225.00 MeV   3.122E+01  2.608E-02  539.96 mm    19.40 mm     1.25 mm  
 250.00 MeV   2.938E+01  2.377E-02  631.73 mm    23.34 mm     1.39 mm  
 275.00 MeV   2.781E+01  2.185E-02  728.98 mm    27.10 mm     1.53 mm  
 300.00 MeV   2.643E+01  2.023E-02  831.51 mm    30.73 mm     1.68 mm  
 325.00 MeV   2.519E+01  1.885E-02  939.23 mm    34.30 mm     1.84 mm  
 350.00 MeV   2.406E+01  1.765E-02    1.05 m     37.84 mm     2.00 mm  
 375.00 MeV   2.302E+01  1.660E-02    1.17 m     41.36 mm     2.18 mm  
 400.00 MeV   2.204E+01  1.568E-02    1.29 m     44.90 mm     2.36 mm  
 450.00 MeV   2.027E+01  1.412E-02    1.56 m     58.32 mm     2.75 mm  
 500.00 MeV   1.869E+01  1.286E-02    1.84 m     70.96 mm     3.17 mm  
 550.00 MeV   1.727E+01  1.181E-02    2.15 m     83.39 mm     3.62 mm  
 600.00 MeV   1.599E+01  1.093E-02    2.49 m     95.89 mm     4.11 mm  
 650.00 MeV   1.485E+01  1.017E-02    2.85 m    108.63 mm     4.63 mm  
 700.00 MeV   1.383E+01  9.519E-03    3.24 m    121.71 mm     5.20 mm  
 800.00 MeV   1.214E+01  8.446E-03    4.09 m    171.94 mm     6.45 mm  
 900.00 MeV   1.087E+01  7.599E-03    5.06 m    219.85 mm     7.86 mm  
   1.00 GeV   9.948E+00  6.912E-03    6.13 m    266.90 mm     9.43 mm  
   1.10 GeV   9.345E+00  6.345E-03    7.28 m    312.82 mm    11.13 mm  
   1.20 GeV   9.010E+00  5.867E-03    8.50 m    356.70 mm    12.90 mm  
   1.30 GeV   8.463E+00  5.458E-03    9.77 m    399.61 mm    14.75 mm  
   1.40 GeV   7.986E+00  5.105E-03   11.12 m    443.06 mm    16.71 mm  
   1.50 GeV   7.566E+00  4.797E-03   12.55 m    487.09 mm    18.76 mm  
   1.60 GeV   7.184E+00  4.526E-03   14.06 m    531.77 mm    20.92 mm  
   1.70 GeV   6.837E+00  4.284E-03   15.65 m    577.20 mm    23.18 mm  
   1.80 GeV   6.526E+00  4.068E-03   17.31 m    623.39 mm    25.55 mm  
   2.00 GeV   5.990E+00  3.698E-03   20.87 m    801.25 mm    30.58 mm  
   2.25 GeV   5.445E+00  3.324E-03   25.74 m      1.06 m     37.42 mm  
   2.50 GeV   5.003E+00  3.021E-03   31.07 m      1.30 m     44.86 mm  
   2.75 GeV   4.636E+00  2.770E-03   36.84 m      1.53 m     52.88 mm  
   3.00 GeV   4.328E+00  2.560E-03   43.05 m      1.77 m     61.47 mm  
   3.25 GeV   4.064E+00  2.380E-03   49.68 m      2.00 m     70.59 mm  
   3.50 GeV   3.835E+00  2.225E-03   56.72 m      2.23 m     80.24 mm  
   3.75 GeV   3.636E+00  2.089E-03   64.17 m      2.47 m     90.40 mm  
   4.00 GeV   3.461E+00  1.970E-03   72.01 m      2.71 m    101.05 mm  
   4.50 GeV   3.165E+00  1.769E-03   88.81 m      3.60 m    123.78 mm  
   5.00 GeV   2.927E+00  1.607E-03  107.08 m      4.43 m    148.29 mm  
   5.50 GeV   2.730E+00  1.473E-03  126.76 m      5.24 m    174.50 mm  
   6.00 GeV   2.565E+00  1.360E-03  147.78 m      6.02 m    202.28 mm  
   6.50 GeV   2.424E+00  1.264E-03  170.08 m      6.80 m    231.57 mm  
   7.00 GeV   2.303E+00  1.181E-03  193.62 m      7.57 m    262.25 mm  
   8.00 GeV   2.104E+00  1.045E-03  244.15 m     10.41 m    327.52 mm  
   9.00 GeV   1.949E+00  9.384E-04  299.07 m     12.99 m    397.51 mm  
  10.00 GeV   1.825E+00  8.519E-04  358.04 m     15.44 m    471.69 mm  
  11.00 GeV   1.723E+00  7.805E-04  420.78 m     17.81 m    549.61 mm  
  12.00 GeV   1.638E+00  7.205E-04  487.00 m     20.12 m    630.84 mm  
  13.00 GeV   1.566E+00  6.693E-04  556.46 m     22.39 m    715.03 mm  
  14.00 GeV   1.504E+00  6.252E-04  628.95 m     24.63 m    801.84 mm  
  15.00 GeV   1.451E+00  5.867E-04  704.25 m     26.83 m    890.98 mm  
  16.00 GeV   1.404E+00  5.529E-04  782.18 m     29.01 m    982.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.5979E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
