 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/98Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  5.247E+00   44.31 um     3.54 um     2.33 um  
   1.10 keV   4.136E-01  5.494E+00   46.22 um     3.68 um     2.43 um  
   1.20 keV   4.320E-01  5.726E+00   48.04 um     3.81 um     2.52 um  
   1.30 keV   4.497E-01  5.945E+00   49.79 um     3.94 um     2.61 um  
   1.40 keV   4.666E-01  6.154E+00   51.48 um     4.06 um     2.69 um  
   1.50 keV   4.830E-01  6.352E+00   53.12 um     4.17 um     2.78 um  
   1.60 keV   4.989E-01  6.542E+00   54.70 um     4.28 um     2.86 um  
   1.70 keV   5.142E-01  6.724E+00   56.25 um     4.39 um     2.94 um  
   1.80 keV   5.291E-01  6.898E+00   57.75 um     4.49 um     3.01 um  
   2.00 keV   5.577E-01  7.228E+00   60.64 um     4.70 um     3.16 um  
   2.25 keV   5.916E-01  7.607E+00   64.08 um     4.94 um     3.33 um  
   2.50 keV   6.236E-01  7.957E+00   67.36 um     5.17 um     3.50 um  
   2.75 keV   6.540E-01  8.281E+00   70.50 um     5.38 um     3.66 um  
   3.00 keV   6.831E-01  8.584E+00   73.53 um     5.58 um     3.81 um  
   3.25 keV   7.110E-01  8.868E+00   76.45 um     5.77 um     3.96 um  
   3.50 keV   7.378E-01  9.135E+00   79.28 um     5.95 um     4.10 um  
