 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.880E+00  9.590E+00   80.50 um     4.91 um     3.17 um  
   4.00 keV   1.941E+00  9.888E+00   82.87 um     5.05 um     3.26 um  
   4.50 keV   2.059E+00  1.045E+01   87.41 um     5.31 um     3.44 um  
   5.00 keV   2.171E+00  1.097E+01   91.72 um     5.56 um     3.61 um  
   5.50 keV   2.276E+00  1.145E+01   95.83 um     5.79 um     3.76 um  
   6.00 keV   2.378E+00  1.191E+01   99.78 um     6.01 um     3.92 um  
   6.50 keV   2.475E+00  1.234E+01  103.58 um     6.21 um     4.06 um  
   7.00 keV   2.568E+00  1.274E+01  107.25 um     6.40 um     4.20 um  
   8.00 keV   2.746E+00  1.349E+01  114.25 um     6.80 um     4.47 um  
   9.00 keV   2.912E+00  1.418E+01  120.89 um     7.17 um     4.73 um  
  10.00 keV   3.070E+00  1.481E+01  127.21 um     7.51 um     4.97 um  
  11.00 keV   3.219E+00  1.539E+01  133.27 um     7.82 um     5.20 um  
  12.00 keV   3.363E+00  1.593E+01  139.11 um     8.12 um     5.42 um  
  13.00 keV   3.500E+00  1.644E+01  144.74 um     8.40 um     5.64 um  
  14.00 keV   3.632E+00  1.691E+01  150.21 um     8.66 um     5.85 um  
  15.00 keV   3.759E+00  1.736E+01  155.52 um     8.92 um     6.05 um  
  16.00 keV   3.883E+00  1.778E+01  160.69 um     9.16 um     6.25 um  
  17.00 keV   4.002E+00  1.818E+01  165.73 um     9.40 um     6.44 um  
  18.00 keV   4.118E+00  1.856E+01  170.66 um     9.63 um     6.62 um  
  20.00 keV   4.341E+00  1.927E+01  180.22 um    10.10 um     6.99 um  
  22.50 keV   4.604E+00  2.008E+01  191.67 um    10.68 um     7.42 um  
  25.00 keV   4.853E+00  2.080E+01  202.66 um    11.22 um     7.83 um  
  27.50 keV   5.090E+00  2.146E+01  213.25 um    11.72 um     8.23 um  
  30.00 keV   5.317E+00  2.207E+01  223.51 um    12.19 um     8.61 um  
  32.50 keV   5.534E+00  2.263E+01  233.47 um    12.64 um     8.98 um  
  35.00 keV   5.743E+00  2.314E+01  243.17 um    13.06 um     9.34 um  
  37.50 keV   5.944E+00  2.363E+01  252.63 um    13.47 um     9.69 um  
  40.00 keV   6.139E+00  2.407E+01  261.89 um    13.86 um    10.03 um  
  45.00 keV   6.512E+00  2.489E+01  279.85 um    14.72 um    10.68 um  
  50.00 keV   6.864E+00  2.561E+01  297.18 um    15.51 um    11.31 um  
  55.00 keV   7.199E+00  2.626E+01  313.96 um    16.25 um    11.92 um  
  60.00 keV   7.519E+00  2.685E+01  330.28 um    16.95 um    12.50 um  
  65.00 keV   7.826E+00  2.738E+01  346.20 um    17.62 um    13.07 um  
  70.00 keV   8.121E+00  2.786E+01  361.75 um    18.25 um    13.62 um  
  80.00 keV   8.682E+00  2.871E+01  391.93 um    19.68 um    14.68 um  
  90.00 keV   9.209E+00  2.943E+01  421.05 um    20.99 um    15.70 um  
 100.00 keV   9.707E+00  3.006E+01  449.30 um    22.20 um    16.67 um  
 110.00 keV   1.018E+01  3.060E+01  476.80 um    23.34 um    17.61 um  
 120.00 keV   1.063E+01  3.107E+01  503.66 um    24.41 um    18.52 um  
 130.00 keV   1.107E+01  3.149E+01  529.95 um    25.43 um    19.41 um  
 140.00 keV   1.149E+01  3.186E+01  555.74 um    26.41 um    20.27 um  
 150.00 keV   1.189E+01  3.219E+01  581.09 um    27.36 um    21.11 um  
 160.00 keV   1.228E+01  3.248E+01  606.03 um    28.26 um    21.93 um  
 170.00 keV   1.266E+01  3.275E+01  630.61 um    29.14 um    22.74 um  
 180.00 keV   1.302E+01  3.298E+01  654.86 um    30.00 um    23.53 um  
 200.00 keV   1.373E+01  3.338E+01  702.46 um    31.99 um    25.06 um  
 225.00 keV   1.456E+01  3.377E+01  760.51 um    34.49 um    26.91 um  
 250.00 keV   1.535E+01  3.407E+01  817.20 um    36.81 um    28.69 um  
 275.00 keV   1.610E+01  3.429E+01  872.73 um    38.98 um    30.41 um  
 300.00 keV   1.681E+01  3.446E+01  927.25 um    41.02 um    32.08 um  
 325.00 keV   1.816E+01  3.457E+01  980.55 um    42.95 um    33.70 um  
 350.00 keV   1.927E+01  3.465E+01    1.03 mm    44.77 um    35.25 um  
 375.00 keV   2.000E+01  3.470E+01    1.08 mm    46.50 um    36.77 um  
 400.00 keV   2.048E+01  3.471E+01    1.13 mm    48.17 um    38.25 um  
 450.00 keV   2.097E+01  3.468E+01    1.23 mm    52.35 um    41.14 um  
 500.00 keV   2.116E+01  3.459E+01    1.33 mm    56.27 um    43.97 um  
 550.00 keV   2.124E+01  3.444E+01    1.43 mm    60.00 um    46.75 um  
 600.00 keV   2.130E+01  3.426E+01    1.53 mm    63.60 um    49.51 um  
 650.00 keV   2.140E+01  3.406E+01    1.63 mm    67.08 um    52.24 um  
 700.00 keV   2.154E+01  3.383E+01    1.73 mm    70.46 um    54.94 um  
 800.00 keV   2.197E+01  3.334E+01    1.93 mm    79.50 um    60.29 um  
 900.00 keV   2.257E+01  3.282E+01    2.13 mm    87.80 um    65.55 um  
   1.00 MeV   2.329E+01  3.228E+01    2.33 mm    95.51 um    70.72 um  
   1.10 MeV   2.408E+01  3.175E+01    2.53 mm   102.74 um    75.80 um  
   1.20 MeV   2.491E+01  3.121E+01    2.73 mm   109.56 um    80.79 um  
   1.30 MeV   2.575E+01  3.069E+01    2.93 mm   116.03 um    85.69 um  
   1.40 MeV   2.659E+01  3.018E+01    3.12 mm   122.20 um    90.50 um  
   1.50 MeV   2.740E+01  2.968E+01    3.32 mm   128.10 um    95.22 um  
   1.60 MeV   2.818E+01  2.920E+01    3.51 mm   133.77 um    99.87 um  
   1.70 MeV   2.892E+01  2.873E+01    3.71 mm   139.22 um   104.44 um  
   1.80 MeV   2.963E+01  2.827E+01    3.90 mm   144.50 um   108.93 um  
   2.00 MeV   3.091E+01  2.741E+01    4.28 mm   159.20 um   117.74 um  
   2.25 MeV   3.229E+01  2.640E+01    4.76 mm   178.41 um   128.42 um  
   2.50 MeV   3.345E+01  2.547E+01    5.23 mm   195.78 um   138.80 um  
   2.75 MeV   3.440E+01  2.461E+01    5.70 mm   211.81 um   148.92 um  
   3.00 MeV   3.519E+01  2.382E+01    6.17 mm   226.80 um   158.83 um  
   3.25 MeV   3.585E+01  2.308E+01    6.64 mm   240.98 um   168.56 um  
   3.50 MeV   3.640E+01  2.240E+01    7.11 mm   254.49 um   178.13 um  
   3.75 MeV   3.687E+01  2.176E+01    7.59 mm   267.45 um   187.56 um  
   4.00 MeV   3.729E+01  2.116E+01    8.06 mm   279.94 um   196.88 um  
   4.50 MeV   3.800E+01  2.007E+01    9.01 mm   318.33 um   215.21 um  
   5.00 MeV   3.863E+01  1.911E+01    9.97 mm   353.11 um   233.17 um  
   5.50 MeV   3.925E+01  1.825E+01   10.94 mm   385.18 um   250.79 um  
   6.00 MeV   3.991E+01  1.748E+01   11.90 mm   415.06 um   268.08 um  
   6.50 MeV   4.062E+01  1.678E+01   12.87 mm   443.08 um   285.02 um  
   7.00 MeV   4.141E+01  1.614E+01   13.84 mm   469.45 um   301.60 um  
   8.00 MeV   4.326E+01  1.502E+01   15.76 mm   552.11 um   333.61 um  
   9.00 MeV   4.550E+01  1.407E+01   17.64 mm   621.90 um   363.93 um  
  10.00 MeV   4.813E+01  1.325E+01   19.48 mm   681.86 um   392.44 um  
  11.00 MeV   5.112E+01  1.254E+01   21.26 mm   733.78 um   419.04 um  
  12.00 MeV   5.446E+01  1.190E+01   22.97 mm   778.95 um   443.73 um  
  13.00 MeV   5.811E+01  1.134E+01   24.61 mm   818.36 um   466.53 um  
  14.00 MeV   6.203E+01  1.084E+01   26.17 mm   852.83 um   487.52 um  
  15.00 MeV   6.619E+01  1.038E+01   27.65 mm   883.08 um   506.81 um  
  16.00 MeV   7.056E+01  9.970E+00   29.07 mm   909.70 um   524.51 um  
  17.00 MeV   7.511E+01  9.593E+00   30.41 mm   933.22 um   540.74 um  
  18.00 MeV   7.979E+01  9.247E+00   31.69 mm   954.08 um   555.64 um  
  20.00 MeV   8.945E+01  8.635E+00   34.07 mm     1.02 mm   581.91 um  
  22.50 MeV   1.018E+02  7.988E+00   36.74 mm     1.09 mm   609.29 um  
  25.00 MeV   1.142E+02  7.442E+00   39.15 mm     1.15 mm   631.91 um  
  27.50 MeV   1.264E+02  6.975E+00   41.33 mm     1.19 mm   650.89 um  
  30.00 MeV   1.383E+02  6.569E+00   43.32 mm     1.23 mm   667.02 um  
  32.50 MeV   1.497E+02  6.214E+00   45.17 mm     1.26 mm   680.93 um  
  35.00 MeV   1.607E+02  5.899E+00   46.89 mm     1.28 mm   693.04 um  
  37.50 MeV   1.712E+02  5.618E+00   48.51 mm     1.31 mm   703.72 um  
  40.00 MeV   1.812E+02  5.366E+00   50.04 mm     1.32 mm   713.21 um  
  45.00 MeV   1.998E+02  4.930E+00   52.88 mm     1.39 mm   729.42 um  
  50.00 MeV   2.168E+02  4.567E+00   55.49 mm     1.44 mm   742.81 um  
  55.00 MeV   2.323E+02  4.259E+00   57.92 mm     1.48 mm   754.14 um  
  60.00 MeV   2.464E+02  3.994E+00   60.21 mm     1.52 mm   763.90 um  
  65.00 MeV   2.593E+02  3.763E+00   62.37 mm     1.55 mm   772.43 um  
  70.00 MeV   2.711E+02  3.559E+00   64.44 mm     1.58 mm   780.00 um  
  80.00 MeV   2.915E+02  3.218E+00   68.34 mm     1.67 mm   792.91 um  
  90.00 MeV   3.084E+02  2.942E+00   72.01 mm     1.75 mm   803.66 um  
 100.00 MeV   3.221E+02  2.713E+00   75.51 mm     1.82 mm   812.87 um  
 110.00 MeV   3.330E+02  2.521E+00   78.88 mm     1.88 mm   820.93 um  
 120.00 MeV   3.416E+02  2.356E+00   82.15 mm     1.94 mm   828.14 um  
 130.00 MeV   3.483E+02  2.213E+00   85.35 mm     1.99 mm   834.67 um  
 140.00 MeV   3.533E+02  2.088E+00   88.51 mm     2.04 mm   840.68 um  
 150.00 MeV   3.569E+02  1.977E+00   91.62 mm     2.09 mm   846.25 um  
 160.00 MeV   3.593E+02  1.879E+00   94.71 mm     2.14 mm   851.48 um  
 170.00 MeV   3.607E+02  1.791E+00   97.78 mm     2.18 mm   856.42 um  
 180.00 MeV   3.613E+02  1.711E+00  100.85 mm     2.22 mm   861.12 um  
 200.00 MeV   3.606E+02  1.573E+00  106.99 mm     2.39 mm   869.94 um  
 225.00 MeV   3.571E+02  1.431E+00  114.70 mm     2.63 mm   880.17 um  
 250.00 MeV   3.520E+02  1.314E+00  122.52 mm     2.85 mm   889.78 um  
 275.00 MeV   3.459E+02  1.216E+00  130.46 mm     3.06 mm   898.97 um  
 300.00 MeV   3.395E+02  1.133E+00  138.55 mm     3.27 mm   907.87 um  
 325.00 MeV   3.359E+02  1.061E+00  146.76 mm     3.47 mm   916.52 um  
 350.00 MeV   3.311E+02  9.985E-01  155.07 mm     3.66 mm   924.98 um  
 375.00 MeV   3.248E+02  9.434E-01  163.52 mm     3.86 mm   933.33 um  
 400.00 MeV   3.195E+02  8.945E-01  172.13 mm     4.04 mm   941.62 um  
 450.00 MeV   3.099E+02  8.115E-01  189.76 mm     4.75 mm   958.10 um  
 500.00 MeV   3.017E+02  7.434E-01  207.91 mm     5.40 mm   974.54 um  
 550.00 MeV   2.948E+02  6.867E-01  226.52 mm     6.01 mm   991.04 um  
 600.00 MeV   2.890E+02  6.385E-01  245.53 mm     6.58 mm     1.01 mm  
 650.00 MeV   2.841E+02  5.970E-01  264.90 mm     7.13 mm     1.02 mm  
 700.00 MeV   2.800E+02  5.610E-01  284.59 mm     7.65 mm     1.04 mm  
 800.00 MeV   2.733E+02  5.013E-01  324.73 mm     9.53 mm     1.08 mm  
 900.00 MeV   2.681E+02  4.537E-01  365.76 mm    11.16 mm     1.11 mm  
   1.00 GeV   2.636E+02  4.149E-01  407.54 mm    12.63 mm     1.14 mm  
   1.10 GeV   2.595E+02  3.826E-01  450.01 mm    13.98 mm     1.18 mm  
   1.20 GeV   2.555E+02  3.552E-01  493.16 mm    15.26 mm     1.21 mm  
   1.30 GeV   2.515E+02  3.317E-01  536.99 mm    16.47 mm     1.25 mm  
   1.40 GeV   2.473E+02  3.113E-01  581.55 mm    17.63 mm     1.29 mm  
   1.50 GeV   2.430E+02  2.934E-01  626.87 mm    18.76 mm     1.32 mm  
   1.60 GeV   2.386E+02  2.776E-01  673.02 mm    19.87 mm     1.36 mm  
   1.70 GeV   2.340E+02  2.634E-01  720.05 mm    20.95 mm     1.40 mm  
   1.80 GeV   2.293E+02  2.508E-01  768.02 mm    22.02 mm     1.43 mm  
   2.00 GeV   2.198E+02  2.290E-01  867.05 mm    26.10 mm     1.51 mm  
   2.25 GeV   2.077E+02  2.068E-01  997.12 mm    31.93 mm     1.61 mm  
   2.50 GeV   1.961E+02  1.887E-01    1.13 m     37.40 mm     1.72 mm  
   2.75 GeV   1.853E+02  1.737E-01    1.28 m     42.71 mm     1.84 mm  
   3.00 GeV   1.755E+02  1.610E-01    1.43 m     47.96 mm     1.96 mm  
   3.25 GeV   1.670E+02  1.502E-01    1.60 m     53.17 mm     2.08 mm  
   3.50 GeV   1.599E+02  1.408E-01    1.77 m     58.36 mm     2.22 mm  
   3.75 GeV   1.542E+02  1.325E-01    1.94 m     63.51 mm     2.36 mm  
   4.00 GeV   1.501E+02  1.252E-01    2.13 m     68.56 mm     2.50 mm  
   4.50 GeV   1.463E+02  1.129E-01    2.50 m     86.69 mm     2.79 mm  
   5.00 GeV   1.393E+02  1.029E-01    2.89 m    102.71 mm     3.10 mm  
   5.50 GeV   1.318E+02  9.465E-02    3.30 m    117.97 mm     3.41 mm  
   6.00 GeV   1.252E+02  8.766E-02    3.73 m    132.90 mm     3.74 mm  
   6.50 GeV   1.193E+02  8.168E-02    4.19 m    147.66 mm     4.09 mm  
   7.00 GeV   1.140E+02  7.650E-02    4.67 m    162.32 mm     4.44 mm  
   8.00 GeV   1.049E+02  6.797E-02    5.68 m    216.87 mm     5.20 mm  
   9.00 GeV   9.739E+01  6.122E-02    6.78 m    266.93 mm     6.00 mm  
  10.00 GeV   9.102E+01  5.575E-02    7.96 m    314.92 mm     6.86 mm  
  11.00 GeV   8.557E+01  5.122E-02    9.22 m    361.87 mm     7.77 mm  
  12.00 GeV   8.086E+01  4.740E-02   10.56 m    408.30 mm     8.72 mm  
  13.00 GeV   7.674E+01  4.413E-02   11.97 m    454.51 mm     9.71 mm  
  14.00 GeV   7.312E+01  4.131E-02   13.46 m    500.68 mm    10.75 mm  
  15.00 GeV   6.990E+01  3.884E-02   15.01 m    546.89 mm    11.83 mm  
  16.00 GeV   6.701E+01  3.666E-02   16.64 m    593.22 mm    12.95 mm  
  17.00 GeV   6.442E+01  3.472E-02   18.33 m    639.70 mm    14.11 mm  
  18.00 GeV   6.208E+01  3.299E-02   20.09 m    686.34 mm    15.30 mm  
  20.00 GeV   5.801E+01  3.001E-02   23.80 m    863.73 mm    17.80 mm  
  22.50 GeV   5.382E+01  2.700E-02   28.77 m      1.11 m     21.12 mm  
  25.00 GeV   5.038E+01  2.456E-02   34.11 m      1.35 m     24.63 mm  
  27.50 GeV   4.750E+01  2.254E-02   39.80 m      1.57 m     28.32 mm  
  30.00 GeV   4.507E+01  2.084E-02   45.81 m      1.78 m     32.17 mm  
  32.50 GeV   4.298E+01  1.939E-02   52.13 m      1.99 m     36.18 mm  
  35.00 GeV   4.117E+01  1.813E-02   58.74 m      2.20 m     40.33 mm  
  37.50 GeV   3.956E+01  1.704E-02   65.63 m      2.41 m     44.61 mm  
  40.00 GeV   3.814E+01  1.607E-02   72.78 m      2.61 m     49.01 mm  
  45.00 GeV   3.575E+01  1.445E-02   87.85 m      3.37 m     58.16 mm  
  50.00 GeV   3.382E+01  1.313E-02  103.85 m      4.06 m     67.69 mm  
  55.00 GeV   3.223E+01  1.205E-02  120.69 m      4.71 m     77.56 mm  
  60.00 GeV   3.091E+01  1.113E-02  138.31 m      5.33 m     87.71 mm  
  61.20 GeV   3.064E+01  1.093E-02  142.65 m      5.36 m     90.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1833E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
