 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/171Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.125E+00  9.358E+00   81.50 um     4.69 um     3.00 um  
   4.00 keV   2.194E+00  9.657E+00   83.87 um     4.82 um     3.08 um  
   4.50 keV   2.327E+00  1.022E+01   88.40 um     5.08 um     3.24 um  
   5.00 keV   2.453E+00  1.075E+01   92.69 um     5.31 um     3.40 um  
   5.50 keV   2.573E+00  1.124E+01   96.79 um     5.53 um     3.55 um  
   6.00 keV   2.687E+00  1.170E+01  100.71 um     5.74 um     3.69 um  
   6.50 keV   2.797E+00  1.214E+01  104.48 um     5.94 um     3.82 um  
   7.00 keV   2.903E+00  1.255E+01  108.12 um     6.12 um     3.95 um  
   8.00 keV   3.103E+00  1.332E+01  115.06 um     6.51 um     4.20 um  
   9.00 keV   3.291E+00  1.403E+01  121.62 um     6.86 um     4.44 um  
  10.00 keV   3.469E+00  1.467E+01  127.85 um     7.18 um     4.66 um  
  11.00 keV   3.639E+00  1.528E+01  133.83 um     7.48 um     4.87 um  
  12.00 keV   3.801E+00  1.584E+01  139.57 um     7.76 um     5.08 um  
  13.00 keV   3.956E+00  1.636E+01  145.10 um     8.03 um     5.28 um  
  14.00 keV   4.105E+00  1.686E+01  150.46 um     8.28 um     5.47 um  
  15.00 keV   4.249E+00  1.733E+01  155.67 um     8.52 um     5.66 um  
  16.00 keV   4.389E+00  1.777E+01  160.73 um     8.75 um     5.84 um  
  17.00 keV   4.524E+00  1.819E+01  165.66 um     8.98 um     6.01 um  
  18.00 keV   4.655E+00  1.860E+01  170.47 um     9.19 um     6.18 um  
  20.00 keV   4.907E+00  1.935E+01  179.79 um     9.64 um     6.51 um  
  22.50 keV   5.204E+00  2.020E+01  190.93 um    10.19 um     6.91 um  
  25.00 keV   5.486E+00  2.098E+01  201.60 um    10.70 um     7.28 um  
  27.50 keV   5.753E+00  2.168E+01  211.87 um    11.17 um     7.65 um  
  30.00 keV   6.009E+00  2.234E+01  221.79 um    11.61 um     7.99 um  
  32.50 keV   6.255E+00  2.294E+01  231.41 um    12.03 um     8.33 um  
  35.00 keV   6.491E+00  2.350E+01  240.77 um    12.43 um     8.66 um  
  37.50 keV   6.719E+00  2.403E+01  249.88 um    12.81 um     8.97 um  
  40.00 keV   6.939E+00  2.452E+01  258.78 um    13.18 um     9.28 um  
  45.00 keV   7.360E+00  2.542E+01  276.02 um    13.97 um     9.88 um  
  50.00 keV   7.758E+00  2.622E+01  292.61 um    14.71 um    10.44 um  
  55.00 keV   8.137E+00  2.694E+01  308.64 um    15.40 um    10.99 um  
  60.00 keV   8.499E+00  2.760E+01  324.20 um    16.05 um    11.52 um  
  65.00 keV   8.846E+00  2.819E+01  339.35 um    16.66 um    12.03 um  
  70.00 keV   9.179E+00  2.874E+01  354.13 um    17.25 um    12.53 um  
  80.00 keV   9.813E+00  2.972E+01  382.72 um    18.56 um    13.48 um  
  90.00 keV   1.041E+01  3.056E+01  410.24 um    19.76 um    14.39 um  
 100.00 keV   1.097E+01  3.129E+01  436.86 um    20.87 um    15.26 um  
 110.00 keV   1.151E+01  3.193E+01  462.72 um    21.91 um    16.10 um  
 120.00 keV   1.202E+01  3.250E+01  487.91 um    22.89 um    16.91 um  
 130.00 keV   1.251E+01  3.301E+01  512.53 um    23.81 um    17.70 um  
 140.00 keV   1.298E+01  3.347E+01  536.63 um    24.70 um    18.47 um  
 150.00 keV   1.344E+01  3.388E+01  560.26 um    25.55 um    19.21 um  
 160.00 keV   1.388E+01  3.425E+01  583.49 um    26.37 um    19.94 um  
 170.00 keV   1.431E+01  3.459E+01  606.34 um    27.16 um    20.65 um  
 180.00 keV   1.472E+01  3.490E+01  628.84 um    27.92 um    21.35 um  
 200.00 keV   1.552E+01  3.543E+01  672.92 um    29.71 um    22.70 um  
 225.00 keV   1.646E+01  3.598E+01  726.53 um    31.96 um    24.33 um  
 250.00 keV   1.735E+01  3.642E+01  778.72 um    34.03 um    25.89 um  
 275.00 keV   1.819E+01  3.678E+01  829.70 um    35.96 um    27.40 um  
 300.00 keV   1.900E+01  3.706E+01  879.63 um    37.78 um    28.86 um  
 325.00 keV   1.978E+01  3.729E+01  928.63 um    39.50 um    30.28 um  
 350.00 keV   2.081E+01  3.748E+01  976.70 um    41.14 um    31.65 um  
 375.00 keV   2.215E+01  3.762E+01    1.02 mm    42.69 um    32.99 um  
 400.00 keV   2.312E+01  3.773E+01    1.07 mm    44.16 um    34.28 um  
 450.00 keV   2.434E+01  3.787E+01    1.16 mm    47.82 um    36.77 um  
 500.00 keV   2.497E+01  3.792E+01    1.25 mm    51.19 um    39.19 um  
 550.00 keV   2.528E+01  3.791E+01    1.34 mm    54.38 um    41.54 um  
 600.00 keV   2.545E+01  3.784E+01    1.42 mm    57.44 um    43.86 um  
 650.00 keV   2.556E+01  3.774E+01    1.51 mm    60.39 um    46.15 um  
 700.00 keV   2.566E+01  3.761E+01    1.60 mm    63.24 um    48.41 um  
 800.00 keV   2.592E+01  3.728E+01    1.77 mm    70.93 um    52.88 um  
 900.00 keV   2.632E+01  3.689E+01    1.95 mm    78.02 um    57.27 um  
   1.00 MeV   2.685E+01  3.647E+01    2.13 mm    84.63 um    61.60 um  
   1.10 MeV   2.748E+01  3.602E+01    2.30 mm    90.87 um    65.86 um  
   1.20 MeV   2.820E+01  3.556E+01    2.48 mm    96.77 um    70.05 um  
   1.30 MeV   2.897E+01  3.509E+01    2.65 mm   102.38 um    74.18 um  
   1.40 MeV   2.978E+01  3.463E+01    2.82 mm   107.74 um    78.24 um  
   1.50 MeV   3.061E+01  3.417E+01    2.99 mm   112.88 um    82.24 um  
   1.60 MeV   3.144E+01  3.372E+01    3.16 mm   117.82 um    86.17 um  
   1.70 MeV   3.226E+01  3.327E+01    3.33 mm   122.57 um    90.03 um  
   1.80 MeV   3.308E+01  3.283E+01    3.50 mm   127.16 um    93.84 um  
   2.00 MeV   3.464E+01  3.198E+01    3.84 mm   139.95 um   101.28 um  
   2.25 MeV   3.644E+01  3.098E+01    4.25 mm   156.60 um   110.27 um  
   2.50 MeV   3.807E+01  3.004E+01    4.66 mm   171.53 um   118.97 um  
   2.75 MeV   3.950E+01  2.915E+01    5.07 mm   185.18 um   127.41 um  
   3.00 MeV   4.076E+01  2.832E+01    5.47 mm   197.85 um   135.61 um  
   3.25 MeV   4.186E+01  2.754E+01    5.87 mm   209.74 um   143.62 um  
   3.50 MeV   4.282E+01  2.681E+01    6.27 mm   220.99 um   151.45 um  
   3.75 MeV   4.365E+01  2.613E+01    6.67 mm   231.71 um   159.12 um  
   4.00 MeV   4.438E+01  2.548E+01    7.07 mm   241.98 um   166.66 um  
   4.50 MeV   4.558E+01  2.429E+01    7.86 mm   273.22 um   181.39 um  
   5.00 MeV   4.653E+01  2.322E+01    8.66 mm   301.42 um   195.73 um  
   5.50 MeV   4.732E+01  2.226E+01    9.46 mm   327.40 um   209.75 um  
   6.00 MeV   4.800E+01  2.139E+01   10.26 mm   351.66 um   223.47 um  
   6.50 MeV   4.865E+01  2.059E+01   11.06 mm   374.53 um   236.95 um  
   7.00 MeV   4.928E+01  1.987E+01   11.86 mm   396.21 um   250.18 um  
   8.00 MeV   5.062E+01  1.858E+01   13.47 mm   465.15 um   275.95 um  
   9.00 MeV   5.216E+01  1.747E+01   15.07 mm   524.90 um   300.77 um  
  10.00 MeV   5.397E+01  1.651E+01   16.66 mm   577.73 um   324.59 um  
  11.00 MeV   5.608E+01  1.566E+01   18.22 mm   624.89 um   347.35 um  
  12.00 MeV   5.851E+01  1.491E+01   19.75 mm   667.19 um   369.00 um  
  13.00 MeV   6.123E+01  1.424E+01   21.25 mm   705.19 um   389.50 um  
  14.00 MeV   6.424E+01  1.364E+01   22.69 mm   739.35 um   408.83 um  
  15.00 MeV   6.751E+01  1.309E+01   24.10 mm   770.10 um   427.00 um  
  16.00 MeV   7.103E+01  1.259E+01   25.45 mm   797.77 um   444.02 um  
  17.00 MeV   7.476E+01  1.213E+01   26.75 mm   822.70 um   459.95 um  
  18.00 MeV   7.869E+01  1.171E+01   28.01 mm   845.19 um   474.82 um  
  20.00 MeV   8.705E+01  1.096E+01   30.37 mm   914.81 um   501.63 um  
  22.50 MeV   9.819E+01  1.017E+01   33.06 mm   997.08 um   530.31 um  
  25.00 MeV   1.098E+02  9.498E+00   35.50 mm     1.06 mm   554.52 um  
  27.50 MeV   1.217E+02  8.920E+00   37.73 mm     1.11 mm   575.11 um  
  30.00 MeV   1.335E+02  8.417E+00   39.77 mm     1.15 mm   592.76 um  
  32.50 MeV   1.452E+02  7.974E+00   41.65 mm     1.18 mm   608.04 um  
  35.00 MeV   1.567E+02  7.581E+00   43.40 mm     1.21 mm   621.39 um  
  37.50 MeV   1.679E+02  7.229E+00   45.04 mm     1.24 mm   633.16 um  
  40.00 MeV   1.788E+02  6.913E+00   46.58 mm     1.26 mm   643.62 um  
  45.00 MeV   1.993E+02  6.365E+00   49.42 mm     1.32 mm   661.42 um  
  50.00 MeV   2.184E+02  5.906E+00   52.01 mm     1.37 mm   676.09 um  
  55.00 MeV   2.359E+02  5.516E+00   54.40 mm     1.42 mm   688.43 um  
  60.00 MeV   2.521E+02  5.180E+00   56.62 mm     1.45 mm   699.02 um  
  65.00 MeV   2.670E+02  4.886E+00   58.73 mm     1.48 mm   708.25 um  
  70.00 MeV   2.807E+02  4.627E+00   60.72 mm     1.51 mm   716.39 um  
  80.00 MeV   3.047E+02  4.191E+00   64.46 mm     1.60 mm   730.21 um  
  90.00 MeV   3.249E+02  3.837E+00   67.95 mm     1.68 mm   741.63 um  
 100.00 MeV   3.415E+02  3.544E+00   71.25 mm     1.74 mm   751.35 um  
 110.00 MeV   3.552E+02  3.296E+00   74.41 mm     1.80 mm   759.82 um  
 120.00 MeV   3.664E+02  3.084E+00   77.47 mm     1.85 mm   767.34 um  
 130.00 MeV   3.752E+02  2.899E+00   80.44 mm     1.90 mm   774.11 um  
 140.00 MeV   3.822E+02  2.738E+00   83.36 mm     1.95 mm   780.31 um  
 150.00 MeV   3.876E+02  2.595E+00   86.23 mm     1.99 mm   786.03 um  
 160.00 MeV   3.917E+02  2.467E+00   89.06 mm     2.03 mm   791.37 um  
 170.00 MeV   3.945E+02  2.353E+00   91.88 mm     2.07 mm   796.39 um  
 180.00 MeV   3.964E+02  2.249E+00   94.67 mm     2.11 mm   801.14 um  
 200.00 MeV   3.978E+02  2.070E+00  100.24 mm     2.25 mm   810.01 um  
 225.00 MeV   3.964E+02  1.885E+00  107.21 mm     2.46 mm   820.19 um  
 250.00 MeV   3.927E+02  1.733E+00  114.23 mm     2.65 mm   829.66 um  
 275.00 MeV   3.876E+02  1.605E+00  121.33 mm     2.83 mm   838.63 um  
 300.00 MeV   3.817E+02  1.496E+00  128.53 mm     3.01 mm   847.25 um  
 325.00 MeV   3.755E+02  1.402E+00  135.84 mm     3.19 mm   855.60 um  
 350.00 MeV   3.707E+02  1.321E+00  143.27 mm     3.35 mm   863.76 um  
 375.00 MeV   3.674E+02  1.248E+00  150.78 mm     3.52 mm   871.73 um  
 400.00 MeV   3.621E+02  1.184E+00  158.38 mm     3.68 mm   879.57 um  
 450.00 MeV   3.515E+02  1.075E+00  173.92 mm     4.29 mm   895.05 um  
 500.00 MeV   3.427E+02  9.858E-01  189.91 mm     4.85 mm   910.39 um  
 550.00 MeV   3.351E+02  9.111E-01  206.28 mm     5.37 mm   925.67 um  
 600.00 MeV   3.287E+02  8.476E-01  222.99 mm     5.87 mm   940.95 um  
 650.00 MeV   3.233E+02  7.930E-01  240.01 mm     6.34 mm   956.26 um  
 700.00 MeV   3.187E+02  7.455E-01  257.30 mm     6.80 mm   971.61 um  
 800.00 MeV   3.115E+02  6.667E-01  292.53 mm     8.43 mm     1.00 mm  
 900.00 MeV   3.062E+02  6.038E-01  328.48 mm     9.84 mm     1.03 mm  
   1.00 GeV   3.019E+02  5.525E-01  365.00 mm    11.12 mm     1.06 mm  
   1.10 GeV   2.981E+02  5.097E-01  402.02 mm    12.29 mm     1.10 mm  
   1.20 GeV   2.947E+02  4.735E-01  439.49 mm    13.38 mm     1.13 mm  
   1.30 GeV   2.912E+02  4.423E-01  477.40 mm    14.42 mm     1.16 mm  
   1.40 GeV   2.877E+02  4.153E-01  515.78 mm    15.41 mm     1.19 mm  
   1.50 GeV   2.840E+02  3.915E-01  554.64 mm    16.36 mm     1.22 mm  
   1.60 GeV   2.802E+02  3.705E-01  594.02 mm    17.28 mm     1.25 mm  
   1.70 GeV   2.761E+02  3.518E-01  633.97 mm    18.18 mm     1.28 mm  
   1.80 GeV   2.718E+02  3.350E-01  674.52 mm    19.06 mm     1.32 mm  
   2.00 GeV   2.628E+02  3.060E-01  757.67 mm    22.40 mm     1.38 mm  
   2.25 GeV   2.510E+02  2.765E-01  865.86 mm    27.13 mm     1.47 mm  
   2.50 GeV   2.390E+02  2.524E-01  979.32 mm    31.52 mm     1.55 mm  
   2.75 GeV   2.272E+02  2.325E-01    1.10 m     35.75 mm     1.65 mm  
   3.00 GeV   2.161E+02  2.156E-01    1.22 m     39.91 mm     1.74 mm  
   3.25 GeV   2.059E+02  2.011E-01    1.36 m     44.05 mm     1.84 mm  
   3.50 GeV   1.968E+02  1.885E-01    1.49 m     48.18 mm     1.95 mm  
   3.75 GeV   1.890E+02  1.775E-01    1.64 m     52.31 mm     2.06 mm  
   4.00 GeV   1.825E+02  1.678E-01    1.79 m     56.43 mm     2.17 mm  
   4.50 GeV   1.739E+02  1.514E-01    2.10 m     71.64 mm     2.41 mm  
   5.00 GeV   1.710E+02  1.381E-01    2.42 m     84.92 mm     2.66 mm  
   5.50 GeV   1.652E+02  1.270E-01    2.75 m     96.95 mm     2.91 mm  
   6.00 GeV   1.580E+02  1.177E-01    3.10 m    108.48 mm     3.16 mm  
   6.50 GeV   1.514E+02  1.097E-01    3.46 m    119.81 mm     3.43 mm  
   7.00 GeV   1.454E+02  1.027E-01    3.83 m    131.00 mm     3.70 mm  
   8.00 GeV   1.350E+02  9.131E-02    4.62 m    172.54 mm     4.27 mm  
   9.00 GeV   1.262E+02  8.228E-02    5.48 m    210.48 mm     4.87 mm  
  10.00 GeV   1.186E+02  7.495E-02    6.39 m    246.66 mm     5.51 mm  
  11.00 GeV   1.120E+02  6.888E-02    7.35 m    281.90 mm     6.17 mm  
  12.00 GeV   1.063E+02  6.375E-02    8.37 m    316.61 mm     6.87 mm  
  13.00 GeV   1.012E+02  5.937E-02    9.44 m    351.04 mm     7.59 mm  
  14.00 GeV   9.675E+01  5.558E-02   10.57 m    385.33 mm     8.34 mm  
  15.00 GeV   9.272E+01  5.227E-02   11.74 m    419.59 mm     9.12 mm  
  16.00 GeV   8.910E+01  4.935E-02   12.96 m    453.88 mm     9.92 mm  
  17.00 GeV   8.582E+01  4.675E-02   14.24 m    488.22 mm    10.75 mm  
  18.00 GeV   8.283E+01  4.442E-02   15.55 m    522.64 mm    11.61 mm  
  20.00 GeV   7.761E+01  4.043E-02   18.33 m    653.58 mm    13.38 mm  
  22.50 GeV   7.218E+01  3.638E-02   22.04 m    838.67 mm    15.73 mm  
  25.00 GeV   6.769E+01  3.310E-02   26.02 m      1.01 m     18.21 mm  
  27.50 GeV   6.390E+01  3.039E-02   30.25 m      1.17 m     20.81 mm  
  30.00 GeV   6.067E+01  2.810E-02   34.72 m      1.33 m     23.52 mm  
  32.50 GeV   5.788E+01  2.615E-02   39.41 m      1.49 m     26.34 mm  
  35.00 GeV   5.545E+01  2.446E-02   44.32 m      1.64 m     29.26 mm  
  37.50 GeV   5.332E+01  2.299E-02   49.43 m      1.80 m     32.26 mm  
  40.00 GeV   5.142E+01  2.169E-02   54.74 m      1.95 m     35.35 mm  
  45.00 GeV   4.822E+01  1.950E-02   65.91 m      2.51 m     41.76 mm  
  50.00 GeV   4.563E+01  1.773E-02   77.77 m      3.02 m     48.44 mm  
  55.00 GeV   4.347E+01  1.626E-02   90.25 m      3.49 m     55.36 mm  
  60.00 GeV   4.165E+01  1.503E-02  103.33 m      3.95 m     62.48 mm  
  65.00 GeV   4.009E+01  1.398E-02  116.94 m      4.40 m     69.78 mm  
  68.40 GeV   3.919E+01  1.335E-02  126.48 m      4.60 m     74.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1002E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
