 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.839E-01  5.299E+00   44.75 um     3.52 um     2.31 um  
   1.10 keV   4.026E-01  5.554E+00   46.64 um     3.66 um     2.40 um  
   1.20 keV   4.205E-01  5.795E+00   48.45 um     3.79 um     2.49 um  
   1.30 keV   4.377E-01  6.023E+00   50.18 um     3.91 um     2.58 um  
   1.40 keV   4.542E-01  6.239E+00   51.86 um     4.03 um     2.66 um  
   1.50 keV   4.702E-01  6.446E+00   53.48 um     4.15 um     2.74 um  
   1.60 keV   4.856E-01  6.644E+00   55.04 um     4.26 um     2.82 um  
   1.70 keV   5.005E-01  6.834E+00   56.57 um     4.36 um     2.90 um  
   1.80 keV   5.150E-01  7.017E+00   58.05 um     4.46 um     2.97 um  
   2.00 keV   5.429E-01  7.362E+00   60.90 um     4.66 um     3.11 um  
   2.25 keV   5.758E-01  7.760E+00   64.29 um     4.90 um     3.28 um  
   2.50 keV   6.070E-01  8.129E+00   67.51 um     5.13 um     3.44 um  
   2.75 keV   6.366E-01  8.472E+00   70.60 um     5.33 um     3.59 um  
   3.00 keV   6.649E-01  8.792E+00   73.56 um     5.53 um     3.74 um  
   3.25 keV   6.921E-01  9.093E+00   76.42 um     5.72 um     3.88 um  
   3.50 keV   7.182E-01  9.377E+00   79.19 um     5.90 um     4.02 um  
