 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Ba_in_h.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.591E-01  5.073E+00   48.91 um     3.53 um     2.30 um  
   1.10 keV   3.767E-01  5.332E+00   50.89 um     3.67 um     2.39 um  
   1.20 keV   3.934E-01  5.577E+00   52.78 um     3.79 um     2.47 um  
   1.30 keV   4.095E-01  5.810E+00   54.59 um     3.92 um     2.55 um  
   1.40 keV   4.249E-01  6.033E+00   56.32 um     4.03 um     2.63 um  
   1.50 keV   4.398E-01  6.246E+00   58.00 um     4.15 um     2.70 um  
   1.60 keV   4.543E-01  6.451E+00   59.62 um     4.25 um     2.78 um  
   1.70 keV   4.682E-01  6.648E+00   61.20 um     4.36 um     2.85 um  
   1.80 keV   4.818E-01  6.838E+00   62.72 um     4.46 um     2.92 um  
   2.00 keV   5.079E-01  7.199E+00   65.66 um     4.65 um     3.05 um  
   2.25 keV   5.387E-01  7.620E+00   69.13 um     4.89 um     3.20 um  
   2.50 keV   5.678E-01  8.010E+00   72.43 um     5.11 um     3.35 um  
   2.75 keV   5.955E-01  8.376E+00   75.57 um     5.31 um     3.49 um  
   3.00 keV   6.220E-01  8.720E+00   78.58 um     5.50 um     3.62 um  
   3.25 keV   6.474E-01  9.045E+00   81.48 um     5.68 um     3.75 um  
   3.50 keV   6.719E-01  9.353E+00   84.27 um     5.86 um     3.88 um  
