 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/141Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.110E-01  4.917E+00   47.05 um     3.12 um     2.01 um  
   1.10 keV   7.457E-01  5.172E+00   48.96 um     3.24 um     2.09 um  
   1.20 keV   7.789E-01  5.414E+00   50.78 um     3.36 um     2.17 um  
   1.30 keV   8.107E-01  5.646E+00   52.53 um     3.47 um     2.24 um  
   1.40 keV   8.413E-01  5.867E+00   54.20 um     3.58 um     2.31 um  
   1.50 keV   8.708E-01  6.079E+00   55.82 um     3.68 um     2.38 um  
   1.60 keV   8.994E-01  6.282E+00   57.38 um     3.78 um     2.44 um  
   1.70 keV   9.270E-01  6.479E+00   58.90 um     3.87 um     2.50 um  
   1.80 keV   9.539E-01  6.668E+00   60.37 um     3.96 um     2.56 um  
   2.00 keV   1.006E+00  7.029E+00   63.19 um     4.14 um     2.68 um  
   2.25 keV   1.067E+00  7.449E+00   66.52 um     4.35 um     2.82 um  
   2.50 keV   1.124E+00  7.841E+00   69.68 um     4.55 um     2.95 um  
   2.75 keV   1.179E+00  8.209E+00   72.68 um     4.73 um     3.07 um  
   3.00 keV   1.231E+00  8.555E+00   75.56 um     4.91 um     3.19 um  
   3.25 keV   1.282E+00  8.883E+00   78.33 um     5.07 um     3.30 um  
   3.50 keV   1.330E+00  9.194E+00   81.00 um     5.23 um     3.41 um  
