 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/108Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.749E-01  5.179E+00   45.99 um     3.54 um     2.32 um  
   1.10 keV   3.932E-01  5.430E+00   47.93 um     3.68 um     2.41 um  
   1.20 keV   4.106E-01  5.666E+00   49.78 um     3.81 um     2.50 um  
   1.30 keV   4.274E-01  5.890E+00   51.55 um     3.94 um     2.59 um  
   1.40 keV   4.435E-01  6.104E+00   53.27 um     4.06 um     2.67 um  
   1.50 keV   4.591E-01  6.307E+00   54.92 um     4.17 um     2.75 um  
   1.60 keV   4.742E-01  6.502E+00   56.52 um     4.28 um     2.83 um  
   1.70 keV   4.888E-01  6.689E+00   58.08 um     4.39 um     2.91 um  
   1.80 keV   5.029E-01  6.869E+00   59.59 um     4.49 um     2.98 um  
   2.00 keV   5.301E-01  7.209E+00   62.51 um     4.69 um     3.12 um  
   2.25 keV   5.623E-01  7.603E+00   65.97 um     4.93 um     3.29 um  
   2.50 keV   5.927E-01  7.966E+00   69.26 um     5.16 um     3.45 um  
   2.75 keV   6.216E-01  8.305E+00   72.41 um     5.37 um     3.60 um  
   3.00 keV   6.493E-01  8.622E+00   75.44 um     5.56 um     3.75 um  
   3.25 keV   6.758E-01  8.919E+00   78.36 um     5.75 um     3.89 um  
   3.50 keV   7.013E-01  9.200E+00   81.18 um     5.93 um     4.02 um  
