 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.761E-01  5.046E+00   48.42 um     3.52 um     2.30 um  
   1.10 keV   3.945E-01  5.299E+00   50.41 um     3.66 um     2.39 um  
   1.20 keV   4.120E-01  5.539E+00   52.30 um     3.79 um     2.47 um  
   1.30 keV   4.288E-01  5.767E+00   54.11 um     3.92 um     2.55 um  
   1.40 keV   4.450E-01  5.985E+00   55.86 um     4.03 um     2.63 um  
   1.50 keV   4.607E-01  6.193E+00   57.54 um     4.15 um     2.71 um  
   1.60 keV   4.758E-01  6.393E+00   59.17 um     4.25 um     2.78 um  
   1.70 keV   4.904E-01  6.585E+00   60.76 um     4.36 um     2.86 um  
   1.80 keV   5.046E-01  6.770E+00   62.29 um     4.46 um     2.92 um  
   2.00 keV   5.319E-01  7.121E+00   65.25 um     4.66 um     3.06 um  
   2.25 keV   5.642E-01  7.529E+00   68.75 um     4.89 um     3.22 um  
   2.50 keV   5.947E-01  7.908E+00   72.07 um     5.11 um     3.37 um  
   2.75 keV   6.237E-01  8.262E+00   75.24 um     5.32 um     3.51 um  
   3.00 keV   6.515E-01  8.595E+00   78.28 um     5.51 um     3.65 um  
   3.25 keV   6.781E-01  8.908E+00   81.21 um     5.70 um     3.78 um  
   3.50 keV   7.037E-01  9.205E+00   84.03 um     5.87 um     3.91 um  
