 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/134Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.412E+00  9.708E+00   81.29 um     5.34 um     3.51 um  
   4.00 keV   1.459E+00  9.996E+00   83.74 um     5.48 um     3.61 um  
   4.50 keV   1.547E+00  1.054E+01   88.43 um     5.77 um     3.81 um  
   5.00 keV   1.631E+00  1.103E+01   92.89 um     6.04 um     4.00 um  
   5.50 keV   1.710E+00  1.150E+01   97.16 um     6.29 um     4.17 um  
   6.00 keV   1.786E+00  1.193E+01  101.26 um     6.52 um     4.35 um  
   6.50 keV   1.859E+00  1.234E+01  105.21 um     6.74 um     4.51 um  
   7.00 keV   1.930E+00  1.272E+01  109.04 um     6.96 um     4.67 um  
   8.00 keV   2.063E+00  1.343E+01  116.37 um     7.39 um     4.98 um  
   9.00 keV   2.188E+00  1.407E+01  123.33 um     7.79 um     5.27 um  
  10.00 keV   2.306E+00  1.465E+01  129.98 um     8.15 um     5.55 um  
  11.00 keV   2.419E+00  1.519E+01  136.37 um     8.50 um     5.81 um  
  12.00 keV   2.526E+00  1.569E+01  142.54 um     8.82 um     6.07 um  
  13.00 keV   2.630E+00  1.615E+01  148.51 um     9.13 um     6.32 um  
  14.00 keV   2.729E+00  1.659E+01  154.31 um     9.43 um     6.56 um  
  15.00 keV   2.825E+00  1.699E+01  159.96 um     9.71 um     6.79 um  
  16.00 keV   2.917E+00  1.738E+01  165.47 um     9.98 um     7.02 um  
  17.00 keV   3.007E+00  1.774E+01  170.85 um    10.24 um     7.24 um  
  18.00 keV   3.094E+00  1.808E+01  176.13 um    10.50 um     7.46 um  
  20.00 keV   3.262E+00  1.872E+01  186.37 um    11.03 um     7.87 um  
  22.50 keV   3.459E+00  1.943E+01  198.69 um    11.67 um     8.38 um  
  25.00 keV   3.647E+00  2.007E+01  210.54 um    12.27 um     8.86 um  
  27.50 keV   3.825E+00  2.065E+01  222.01 um    12.83 um     9.32 um  
  30.00 keV   3.995E+00  2.118E+01  233.15 um    13.36 um     9.77 um  
  32.50 keV   4.158E+00  2.166E+01  243.99 um    13.87 um    10.20 um  
  35.00 keV   4.315E+00  2.210E+01  254.58 um    14.35 um    10.62 um  
  37.50 keV   4.466E+00  2.251E+01  264.94 um    14.82 um    11.03 um  
  40.00 keV   4.613E+00  2.289E+01  275.09 um    15.27 um    11.43 um  
  45.00 keV   4.892E+00  2.358E+01  294.85 um    16.24 um    12.21 um  
  50.00 keV   5.157E+00  2.418E+01  313.98 um    17.15 um    12.96 um  
  55.00 keV   5.409E+00  2.471E+01  332.59 um    18.01 um    13.68 um  
  60.00 keV   5.649E+00  2.519E+01  350.74 um    18.82 um    14.37 um  
  65.00 keV   5.880E+00  2.561E+01  368.49 um    19.59 um    15.05 um  
  70.00 keV   6.102E+00  2.600E+01  385.89 um    20.33 um    15.71 um  
  80.00 keV   6.523E+00  2.666E+01  419.79 um    22.00 um    16.99 um  
  90.00 keV   6.919E+00  2.721E+01  452.67 um    23.53 um    18.22 um  
 100.00 keV   7.293E+00  2.768E+01  484.70 um    24.97 um    19.40 um  
 110.00 keV   7.649E+00  2.807E+01  516.02 um    26.32 um    20.54 um  
 120.00 keV   7.989E+00  2.841E+01  546.73 um    27.60 um    21.66 um  
 130.00 keV   8.316E+00  2.870E+01  576.89 um    28.83 um    22.74 um  
 140.00 keV   8.629E+00  2.895E+01  606.58 um    30.02 um    23.80 um  
 150.00 keV   8.932E+00  2.916E+01  635.86 um    31.16 um    24.84 um  
 160.00 keV   9.225E+00  2.934E+01  664.75 um    32.26 um    25.85 um  
 170.00 keV   9.509E+00  2.950E+01  693.30 um    33.33 um    26.85 um  
 180.00 keV   9.785E+00  2.964E+01  721.55 um    34.38 um    27.83 um  
 200.00 keV   1.031E+01  2.985E+01  777.22 um    36.81 um    29.74 um  
 225.00 keV   1.094E+01  3.003E+01  845.48 um    39.89 um    32.06 um  
 250.00 keV   1.153E+01  3.014E+01  912.50 um    42.75 um    34.30 um  
 275.00 keV   1.179E+01  3.019E+01  978.73 um    45.46 um    36.49 um  
 300.00 keV   1.151E+01  3.020E+01    1.04 mm    48.07 um    38.65 um  
 325.00 keV   1.147E+01  3.018E+01    1.11 mm    50.63 um    40.80 um  
 350.00 keV   1.158E+01  3.013E+01    1.18 mm    53.12 um    42.93 um  
 375.00 keV   1.178E+01  3.005E+01    1.24 mm    55.54 um    45.04 um  
 400.00 keV   1.202E+01  2.996E+01    1.31 mm    57.91 um    47.13 um  
 450.00 keV   1.257E+01  2.973E+01    1.44 mm    63.82 um    51.23 um  
 500.00 keV   1.311E+01  2.947E+01    1.57 mm    69.34 um    55.26 um  
 550.00 keV   1.360E+01  2.918E+01    1.70 mm    74.53 um    59.22 um  
 600.00 keV   1.406E+01  2.887E+01    1.83 mm    79.47 um    63.11 um  
 650.00 keV   1.447E+01  2.856E+01    1.96 mm    84.21 um    66.95 um  
 700.00 keV   1.484E+01  2.823E+01    2.09 mm    88.77 um    70.74 um  
 800.00 keV   1.548E+01  2.759E+01    2.35 mm   100.83 um    78.21 um  
 900.00 keV   1.604E+01  2.695E+01    2.61 mm   111.86 um    85.56 um  
   1.00 MeV   1.653E+01  2.633E+01    2.86 mm   122.16 um    92.80 um  
   1.10 MeV   1.698E+01  2.573E+01    3.12 mm   131.90 um    99.95 um  
   1.20 MeV   1.739E+01  2.515E+01    3.38 mm   141.19 um   107.04 um  
   1.30 MeV   1.777E+01  2.460E+01    3.64 mm   150.11 um   114.06 um  
   1.40 MeV   1.814E+01  2.407E+01    3.91 mm   158.71 um   121.02 um  
   1.50 MeV   1.848E+01  2.357E+01    4.17 mm   167.04 um   127.93 um  
   1.60 MeV   1.881E+01  2.309E+01    4.43 mm   175.13 um   134.79 um  
   1.70 MeV   1.912E+01  2.263E+01    4.70 mm   183.01 um   141.60 um  
   1.80 MeV   1.943E+01  2.219E+01    4.97 mm   190.69 um   148.37 um  
   2.00 MeV   2.000E+01  2.136E+01    5.50 mm   212.37 um   161.78 um  
   2.25 MeV   2.068E+01  2.042E+01    6.18 mm   241.08 um   178.32 um  
   2.50 MeV   2.132E+01  1.958E+01    6.85 mm   267.28 um   194.61 um  
   2.75 MeV   2.193E+01  1.881E+01    7.53 mm   291.58 um   210.67 um  
   3.00 MeV   2.250E+01  1.811E+01    8.22 mm   314.37 um   226.48 um  
   3.25 MeV   2.305E+01  1.747E+01    8.90 mm   335.91 um   242.07 um  
   3.50 MeV   2.359E+01  1.688E+01    9.59 mm   356.37 um   257.42 um  
   3.75 MeV   2.411E+01  1.633E+01   10.27 mm   375.89 um   272.54 um  
   4.00 MeV   2.461E+01  1.583E+01   10.96 mm   394.59 um   287.44 um  
   4.50 MeV   2.560E+01  1.492E+01   12.33 mm   451.11 um   316.56 um  
   5.00 MeV   2.659E+01  1.413E+01   13.70 mm   501.30 um   344.77 um  
   5.50 MeV   2.759E+01  1.343E+01   15.06 mm   546.65 um   372.06 um  
   6.00 MeV   2.862E+01  1.280E+01   16.40 mm   588.06 um   398.41 um  
   6.50 MeV   2.970E+01  1.225E+01   17.74 mm   626.11 um   423.82 um  
   7.00 MeV   3.083E+01  1.174E+01   19.05 mm   661.23 um   448.28 um  
   8.00 MeV   3.329E+01  1.086E+01   21.61 mm   767.69 um   494.28 um  
   9.00 MeV   3.604E+01  1.013E+01   24.08 mm   854.67 um   536.41 um  
  10.00 MeV   3.908E+01  9.495E+00   26.42 mm   927.09 um   574.75 um  
  11.00 MeV   4.240E+01  8.948E+00   28.65 mm   988.01 um   609.47 um  
  12.00 MeV   4.599E+01  8.470E+00   30.75 mm     1.04 mm   640.79 um  
  13.00 MeV   4.983E+01  8.046E+00   32.72 mm     1.08 mm   668.98 um  
  14.00 MeV   5.388E+01  7.668E+00   34.59 mm     1.12 mm   694.34 um  
  15.00 MeV   5.811E+01  7.329E+00   36.34 mm     1.15 mm   717.16 um  
  16.00 MeV   6.249E+01  7.023E+00   37.98 mm     1.18 mm   737.71 um  
  17.00 MeV   6.698E+01  6.744E+00   39.53 mm     1.21 mm   756.25 um  
  18.00 MeV   7.156E+01  6.489E+00   41.00 mm     1.23 mm   773.03 um  
  20.00 MeV   8.086E+01  6.040E+00   43.70 mm     1.29 mm   802.07 um  
  22.50 MeV   9.252E+01  5.568E+00   46.70 mm     1.37 mm   831.68 um  
  25.00 MeV   1.040E+02  5.173E+00   49.38 mm     1.42 mm   855.74 um  
  27.50 MeV   1.150E+02  4.836E+00   51.81 mm     1.47 mm   875.66 um  
  30.00 MeV   1.256E+02  4.545E+00   54.03 mm     1.50 mm   892.44 um  
  32.50 MeV   1.356E+02  4.290E+00   56.09 mm     1.53 mm   906.81 um  
  35.00 MeV   1.451E+02  4.065E+00   58.02 mm     1.56 mm   919.28 um  
  37.50 MeV   1.541E+02  3.866E+00   59.83 mm     1.58 mm   930.24 um  
  40.00 MeV   1.625E+02  3.687E+00   61.54 mm     1.60 mm   939.96 um  
  45.00 MeV   1.779E+02  3.379E+00   64.74 mm     1.67 mm   956.52 um  
  50.00 MeV   1.917E+02  3.123E+00   67.70 mm     1.72 mm   970.21 um  
  55.00 MeV   2.038E+02  2.907E+00   70.47 mm     1.77 mm   981.80 um  
  60.00 MeV   2.146E+02  2.721E+00   73.09 mm     1.81 mm   991.81 um  
  65.00 MeV   2.242E+02  2.560E+00   75.59 mm     1.84 mm     1.00 mm  
  70.00 MeV   2.327E+02  2.418E+00   78.00 mm     1.88 mm     1.01 mm  
  80.00 MeV   2.468E+02  2.181E+00   82.59 mm     1.99 mm     1.02 mm  
  90.00 MeV   2.577E+02  1.990E+00   86.96 mm     2.08 mm     1.03 mm  
 100.00 MeV   2.660E+02  1.833E+00   91.18 mm     2.17 mm     1.04 mm  
 110.00 MeV   2.721E+02  1.700E+00   95.29 mm     2.24 mm     1.05 mm  
 120.00 MeV   2.765E+02  1.587E+00   99.32 mm     2.32 mm     1.06 mm  
 130.00 MeV   2.796E+02  1.489E+00  103.29 mm     2.38 mm     1.07 mm  
 140.00 MeV   2.816E+02  1.403E+00  107.24 mm     2.45 mm     1.07 mm  
 150.00 MeV   2.826E+02  1.328E+00  111.16 mm     2.51 mm     1.08 mm  
 160.00 MeV   2.830E+02  1.261E+00  115.08 mm     2.57 mm     1.09 mm  
 170.00 MeV   2.828E+02  1.200E+00  118.99 mm     2.63 mm     1.09 mm  
 180.00 MeV   2.822E+02  1.146E+00  122.91 mm     2.69 mm     1.10 mm  
 200.00 MeV   2.800E+02  1.052E+00  130.80 mm     2.91 mm     1.11 mm  
 225.00 MeV   2.761E+02  9.558E-01  140.76 mm     3.24 mm     1.12 mm  
 250.00 MeV   2.715E+02  8.768E-01  150.89 mm     3.54 mm     1.13 mm  
 275.00 MeV   2.680E+02  8.106E-01  161.17 mm     3.83 mm     1.14 mm  
 300.00 MeV   2.657E+02  7.545E-01  171.56 mm     4.10 mm     1.15 mm  
 325.00 MeV   2.612E+02  7.061E-01  182.09 mm     4.36 mm     1.16 mm  
 350.00 MeV   2.576E+02  6.639E-01  192.78 mm     4.62 mm     1.17 mm  
 375.00 MeV   2.542E+02  6.269E-01  203.62 mm     4.87 mm     1.18 mm  
 400.00 MeV   2.511E+02  5.940E-01  214.60 mm     5.11 mm     1.19 mm  
 450.00 MeV   2.459E+02  5.383E-01  236.94 mm     6.01 mm     1.21 mm  
 500.00 MeV   2.416E+02  4.927E-01  259.71 mm     6.82 mm     1.23 mm  
 550.00 MeV   2.383E+02  4.547E-01  282.85 mm     7.56 mm     1.25 mm  
 600.00 MeV   2.355E+02  4.225E-01  306.29 mm     8.26 mm     1.27 mm  
 650.00 MeV   2.332E+02  3.948E-01  329.98 mm     8.91 mm     1.29 mm  
 700.00 MeV   2.313E+02  3.707E-01  353.89 mm     9.53 mm     1.31 mm  
 800.00 MeV   2.279E+02  3.309E-01  402.28 mm    11.73 mm     1.35 mm  
 900.00 MeV   2.247E+02  2.993E-01  451.38 mm    13.64 mm     1.38 mm  
   1.00 GeV   2.214E+02  2.734E-01  501.20 mm    15.35 mm     1.42 mm  
   1.10 GeV   2.177E+02  2.520E-01  551.81 mm    16.94 mm     1.46 mm  
   1.20 GeV   2.137E+02  2.338E-01  603.33 mm    18.44 mm     1.50 mm  
   1.30 GeV   2.093E+02  2.182E-01  655.89 mm    19.88 mm     1.54 mm  
   1.40 GeV   2.045E+02  2.047E-01  709.61 mm    21.28 mm     1.58 mm  
   1.50 GeV   1.995E+02  1.928E-01  764.63 mm    22.66 mm     1.62 mm  
   1.60 GeV   1.943E+02  1.824E-01  821.08 mm    24.03 mm     1.66 mm  
   1.70 GeV   1.889E+02  1.730E-01  879.10 mm    25.39 mm     1.70 mm  
   1.80 GeV   1.835E+02  1.646E-01  938.79 mm    26.76 mm     1.74 mm  
   2.00 GeV   1.727E+02  1.502E-01    1.06 m     32.06 mm     1.84 mm  
   2.25 GeV   1.599E+02  1.356E-01    1.23 m     39.85 mm     1.96 mm  
   2.50 GeV   1.482E+02  1.237E-01    1.41 m     47.34 mm     2.09 mm  
   2.75 GeV   1.381E+02  1.138E-01    1.61 m     54.74 mm     2.24 mm  
   3.00 GeV   1.297E+02  1.054E-01    1.81 m     62.13 mm     2.40 mm  
   3.25 GeV   1.232E+02  9.826E-02    2.03 m     69.48 mm     2.57 mm  
   3.50 GeV   1.185E+02  9.207E-02    2.26 m     76.72 mm     2.74 mm  
   3.75 GeV   1.156E+02  8.665E-02    2.50 m     83.76 mm     2.93 mm  
   4.00 GeV   1.144E+02  8.186E-02    2.74 m     90.47 mm     3.12 mm  
   4.50 GeV   1.066E+02  7.378E-02    3.25 m    115.14 mm     3.51 mm  
   5.00 GeV   9.976E+01  6.722E-02    3.79 m    138.11 mm     3.94 mm  
   5.50 GeV   9.383E+01  6.178E-02    4.36 m    160.26 mm     4.38 mm  
   6.00 GeV   8.865E+01  5.719E-02    4.97 m    181.98 mm     4.86 mm  
   6.50 GeV   8.409E+01  5.327E-02    5.61 m    203.51 mm     5.35 mm  
   7.00 GeV   8.004E+01  4.988E-02    6.29 m    224.96 mm     5.87 mm  
   8.00 GeV   7.316E+01  4.429E-02    7.75 m    304.77 mm     6.98 mm  
   9.00 GeV   6.755E+01  3.988E-02    9.33 m    378.13 mm     8.18 mm  
  10.00 GeV   6.287E+01  3.630E-02   11.03 m    448.63 mm     9.46 mm  
  11.00 GeV   5.891E+01  3.333E-02   12.86 m    517.79 mm    10.82 mm  
  12.00 GeV   5.552E+01  3.084E-02   14.81 m    586.32 mm    12.26 mm  
  13.00 GeV   5.258E+01  2.870E-02   16.87 m    654.64 mm    13.77 mm  
  14.00 GeV   5.000E+01  2.686E-02   19.03 m    722.96 mm    15.35 mm  
  15.00 GeV   4.773E+01  2.525E-02   21.31 m    791.42 mm    17.00 mm  
  16.00 GeV   4.571E+01  2.382E-02   23.69 m    860.08 mm    18.71 mm  
  17.00 GeV   4.390E+01  2.256E-02   26.17 m    928.99 mm    20.48 mm  
  18.00 GeV   4.228E+01  2.143E-02   28.76 m    998.16 mm    22.31 mm  
  20.00 GeV   3.946E+01  1.949E-02   34.20 m      1.26 m     26.15 mm  
  22.50 GeV   3.659E+01  1.753E-02   41.52 m      1.63 m     31.24 mm  
  25.00 GeV   3.422E+01  1.594E-02   49.38 m      1.97 m     36.64 mm  
  27.50 GeV   3.223E+01  1.462E-02   57.75 m      2.30 m     42.32 mm  
  30.00 GeV   3.056E+01  1.352E-02   66.61 m      2.62 m     48.27 mm  
  32.50 GeV   2.913E+01  1.257E-02   75.93 m      2.93 m     54.45 mm  
  35.00 GeV   2.790E+01  1.176E-02   85.69 m      3.24 m     60.85 mm  
  37.50 GeV   2.682E+01  1.104E-02   95.85 m      3.55 m     67.45 mm  
  40.00 GeV   2.588E+01  1.042E-02  106.40 m      3.85 m     74.24 mm  
  45.00 GeV   2.430E+01  9.359E-03  128.58 m      4.96 m     88.31 mm  
  50.00 GeV   2.303E+01  8.505E-03  152.09 m      5.98 m    102.95 mm  
  53.60 GeV   2.229E+01  7.984E-03  169.76 m      6.48 m    113.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
