 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.275E-01  5.393E+00   43.92 um     3.45 um     2.26 um  
   1.10 keV   4.483E-01  5.655E+00   45.76 um     3.58 um     2.35 um  
   1.20 keV   4.683E-01  5.902E+00   47.53 um     3.71 um     2.44 um  
   1.30 keV   4.874E-01  6.136E+00   49.22 um     3.83 um     2.52 um  
   1.40 keV   5.058E-01  6.360E+00   50.85 um     3.95 um     2.60 um  
   1.50 keV   5.236E-01  6.573E+00   52.43 um     4.06 um     2.68 um  
   1.60 keV   5.407E-01  6.777E+00   53.96 um     4.17 um     2.76 um  
   1.70 keV   5.574E-01  6.972E+00   55.44 um     4.27 um     2.83 um  
   1.80 keV   5.735E-01  7.161E+00   56.88 um     4.37 um     2.90 um  
   2.00 keV   6.045E-01  7.517E+00   59.66 um     4.57 um     3.04 um  
   2.25 keV   6.412E-01  7.929E+00   62.96 um     4.80 um     3.20 um  
   2.50 keV   6.759E-01  8.310E+00   66.09 um     5.02 um     3.36 um  
   2.75 keV   7.089E-01  8.665E+00   69.09 um     5.22 um     3.51 um  
   3.00 keV   7.404E-01  8.997E+00   71.97 um     5.42 um     3.65 um  
   3.25 keV   7.707E-01  9.310E+00   74.75 um     5.60 um     3.79 um  
   3.50 keV   7.997E-01  9.605E+00   77.44 um     5.77 um     3.92 um  
