 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.120E+00  8.952E+00   85.33 um     4.68 um     2.96 um  
   4.00 keV   2.189E+00  9.243E+00   87.79 um     4.80 um     3.04 um  
   4.50 keV   2.322E+00  9.794E+00   92.49 um     5.06 um     3.20 um  
   5.00 keV   2.447E+00  1.031E+01   96.94 um     5.29 um     3.35 um  
   5.50 keV   2.567E+00  1.079E+01  101.18 um     5.51 um     3.49 um  
   6.00 keV   2.681E+00  1.124E+01  105.23 um     5.72 um     3.63 um  
   6.50 keV   2.791E+00  1.167E+01  109.13 um     5.92 um     3.76 um  
   7.00 keV   2.896E+00  1.208E+01  112.89 um     6.10 um     3.89 um  
   8.00 keV   3.096E+00  1.284E+01  120.05 um     6.48 um     4.13 um  
   9.00 keV   3.284E+00  1.353E+01  126.81 um     6.83 um     4.36 um  
  10.00 keV   3.461E+00  1.417E+01  133.24 um     7.15 um     4.58 um  
  11.00 keV   3.630E+00  1.477E+01  139.38 um     7.45 um     4.79 um  
  12.00 keV   3.792E+00  1.533E+01  145.28 um     7.73 um     4.99 um  
  13.00 keV   3.946E+00  1.585E+01  150.97 um     8.00 um     5.18 um  
  14.00 keV   4.095E+00  1.635E+01  156.47 um     8.25 um     5.36 um  
  15.00 keV   4.239E+00  1.682E+01  161.81 um     8.49 um     5.54 um  
  16.00 keV   4.378E+00  1.726E+01  166.99 um     8.72 um     5.72 um  
  17.00 keV   4.513E+00  1.768E+01  172.04 um     8.94 um     5.89 um  
  18.00 keV   4.644E+00  1.809E+01  176.97 um     9.15 um     6.05 um  
  20.00 keV   4.895E+00  1.884E+01  186.50 um     9.60 um     6.37 um  
  22.50 keV   5.192E+00  1.970E+01  197.89 um    10.15 um     6.76 um  
  25.00 keV   5.473E+00  2.048E+01  208.77 um    10.65 um     7.12 um  
  27.50 keV   5.740E+00  2.120E+01  219.24 um    11.11 um     7.47 um  
  30.00 keV   5.995E+00  2.187E+01  229.35 um    11.55 um     7.80 um  
  32.50 keV   6.240E+00  2.248E+01  239.13 um    11.97 um     8.13 um  
  35.00 keV   6.475E+00  2.305E+01  248.64 um    12.36 um     8.44 um  
  37.50 keV   6.703E+00  2.359E+01  257.90 um    12.73 um     8.75 um  
  40.00 keV   6.922E+00  2.410E+01  266.93 um    13.09 um     9.04 um  
  45.00 keV   7.342E+00  2.502E+01  284.41 um    13.88 um     9.62 um  
  50.00 keV   7.740E+00  2.585E+01  301.20 um    14.61 um    10.16 um  
  55.00 keV   8.117E+00  2.660E+01  317.42 um    15.29 um    10.69 um  
  60.00 keV   8.478E+00  2.728E+01  333.14 um    15.92 um    11.20 um  
  65.00 keV   8.824E+00  2.790E+01  348.43 um    16.52 um    11.69 um  
  70.00 keV   9.158E+00  2.848E+01  363.33 um    17.10 um    12.16 um  
  80.00 keV   9.790E+00  2.951E+01  392.13 um    18.39 um    13.08 um  
  90.00 keV   1.038E+01  3.040E+01  419.80 um    19.57 um    13.95 um  
 100.00 keV   1.095E+01  3.118E+01  446.53 um    20.66 um    14.78 um  
 110.00 keV   1.148E+01  3.187E+01  472.46 um    21.67 um    15.58 um  
 120.00 keV   1.199E+01  3.249E+01  497.70 um    22.62 um    16.36 um  
 130.00 keV   1.248E+01  3.304E+01  522.34 um    23.52 um    17.11 um  
 140.00 keV   1.295E+01  3.354E+01  546.43 um    24.38 um    17.84 um  
 150.00 keV   1.341E+01  3.400E+01  570.05 um    25.21 um    18.56 um  
 160.00 keV   1.385E+01  3.441E+01  593.23 um    26.00 um    19.25 um  
 170.00 keV   1.427E+01  3.479E+01  616.01 um    26.76 um    19.93 um  
 180.00 keV   1.468E+01  3.513E+01  638.44 um    27.50 um    20.59 um  
 200.00 keV   1.548E+01  3.574E+01  682.33 um    29.24 um    21.88 um  
 225.00 keV   1.642E+01  3.638E+01  735.62 um    31.43 um    23.43 um  
 250.00 keV   1.731E+01  3.690E+01  787.44 um    33.44 um    24.91 um  
 275.00 keV   1.815E+01  3.733E+01  837.99 um    35.31 um    26.35 um  
 300.00 keV   1.896E+01  3.769E+01  887.44 um    37.06 um    27.73 um  
 325.00 keV   1.973E+01  3.799E+01  935.92 um    38.72 um    29.08 um  
 350.00 keV   2.048E+01  3.824E+01  983.55 um    40.30 um    30.39 um  
 375.00 keV   2.120E+01  3.845E+01    1.03 mm    41.82 um    31.66 um  
 400.00 keV   2.231E+01  3.862E+01    1.08 mm    43.26 um    32.91 um  
 450.00 keV   2.412E+01  3.887E+01    1.17 mm    46.84 um    35.29 um  
 500.00 keV   2.517E+01  3.902E+01    1.25 mm    50.09 um    37.58 um  
 550.00 keV   2.579E+01  3.910E+01    1.34 mm    53.14 um    39.80 um  
 600.00 keV   2.616E+01  3.912E+01    1.42 mm    56.03 um    41.97 um  
 650.00 keV   2.639E+01  3.910E+01    1.51 mm    58.81 um    44.10 um  
 700.00 keV   2.656E+01  3.904E+01    1.59 mm    61.50 um    46.20 um  
 800.00 keV   2.684E+01  3.884E+01    1.76 mm    68.75 um    50.34 um  
 900.00 keV   2.716E+01  3.857E+01    1.93 mm    75.43 um    54.41 um  
   1.00 MeV   2.758E+01  3.824E+01    2.10 mm    81.68 um    58.41 um  
   1.10 MeV   2.808E+01  3.787E+01    2.27 mm    87.57 um    62.36 um  
   1.20 MeV   2.867E+01  3.749E+01    2.44 mm    93.16 um    66.25 um  
   1.30 MeV   2.931E+01  3.709E+01    2.60 mm    98.49 um    70.08 um  
   1.40 MeV   2.999E+01  3.668E+01    2.77 mm   103.59 um    73.86 um  
   1.50 MeV   3.071E+01  3.627E+01    2.94 mm   108.49 um    77.58 um  
   1.60 MeV   3.145E+01  3.586E+01    3.10 mm   113.21 um    81.25 um  
   1.70 MeV   3.219E+01  3.545E+01    3.27 mm   117.76 um    84.86 um  
   1.80 MeV   3.293E+01  3.504E+01    3.43 mm   122.16 um    88.42 um  
   2.00 MeV   3.439E+01  3.425E+01    3.76 mm   134.53 um    95.40 um  
   2.25 MeV   3.614E+01  3.330E+01    4.16 mm   150.67 um   103.86 um  
   2.50 MeV   3.775E+01  3.239E+01    4.56 mm   165.15 um   112.06 um  
   2.75 MeV   3.923E+01  3.153E+01    4.95 mm   178.39 um   120.02 um  
   3.00 MeV   4.056E+01  3.071E+01    5.34 mm   190.66 um   127.76 um  
   3.25 MeV   4.176E+01  2.994E+01    5.73 mm   202.16 um   135.32 um  
   3.50 MeV   4.283E+01  2.921E+01    6.12 mm   213.02 um   142.70 um  
   3.75 MeV   4.379E+01  2.852E+01    6.50 mm   223.34 um   149.94 um  
   4.00 MeV   4.464E+01  2.786E+01    6.89 mm   233.21 um   157.04 um  
   4.50 MeV   4.608E+01  2.665E+01    7.65 mm   263.19 um   170.89 um  
   5.00 MeV   4.725E+01  2.556E+01    8.41 mm   290.13 um   184.34 um  
   5.50 MeV   4.822E+01  2.456E+01    9.18 mm   314.87 um   197.46 um  
   6.00 MeV   4.905E+01  2.365E+01    9.94 mm   337.93 um   210.30 um  
   6.50 MeV   4.979E+01  2.282E+01   10.71 mm   359.63 um   222.88 um  
   7.00 MeV   5.048E+01  2.206E+01   11.47 mm   380.21 um   235.23 um  
   8.00 MeV   5.179E+01  2.069E+01   13.01 mm   445.72 um   259.30 um  
   9.00 MeV   5.316E+01  1.951E+01   14.54 mm   502.81 um   282.57 um  
  10.00 MeV   5.469E+01  1.848E+01   16.06 mm   553.73 um   305.03 um  
  11.00 MeV   5.641E+01  1.757E+01   17.57 mm   599.69 um   326.66 um  
  12.00 MeV   5.836E+01  1.676E+01   19.06 mm   641.43 um   347.43 um  
  13.00 MeV   6.054E+01  1.603E+01   20.53 mm   679.44 um   367.29 um  
  14.00 MeV   6.295E+01  1.537E+01   21.96 mm   714.11 um   386.24 um  
  15.00 MeV   6.558E+01  1.478E+01   23.37 mm   745.75 um   404.26 um  
  16.00 MeV   6.842E+01  1.423E+01   24.73 mm   774.64 um   421.35 um  
  17.00 MeV   7.146E+01  1.373E+01   26.05 mm   801.02 um   437.51 um  
  18.00 MeV   7.468E+01  1.327E+01   27.34 mm   825.13 um   452.79 um  
  20.00 MeV   8.160E+01  1.244E+01   29.78 mm   901.03 um   480.75 um  
  22.50 MeV   9.096E+01  1.156E+01   32.61 mm   992.41 um   511.30 um  
  25.00 MeV   1.009E+02  1.082E+01   35.20 mm     1.06 mm   537.60 um  
  27.50 MeV   1.112E+02  1.017E+01   37.59 mm     1.12 mm   560.31 um  
  30.00 MeV   1.216E+02  9.612E+00   39.79 mm     1.17 mm   580.03 um  
  32.50 MeV   1.321E+02  9.117E+00   41.83 mm     1.20 mm   597.26 um  
  35.00 MeV   1.425E+02  8.676E+00   43.73 mm     1.24 mm   612.42 um  
  37.50 MeV   1.527E+02  8.282E+00   45.51 mm     1.26 mm   625.86 um  
  40.00 MeV   1.628E+02  7.926E+00   47.19 mm     1.29 mm   637.86 um  
  45.00 MeV   1.821E+02  7.308E+00   50.28 mm     1.36 mm   658.36 um  
  50.00 MeV   2.002E+02  6.790E+00   53.08 mm     1.42 mm   675.29 um  
  55.00 MeV   2.172E+02  6.349E+00   55.66 mm     1.47 mm   689.56 um  
  60.00 MeV   2.331E+02  5.967E+00   58.07 mm     1.51 mm   701.80 um  
  65.00 MeV   2.480E+02  5.633E+00   60.32 mm     1.55 mm   712.46 um  
  70.00 MeV   2.618E+02  5.339E+00   62.46 mm     1.58 mm   721.85 um  
  80.00 MeV   2.867E+02  4.842E+00   66.44 mm     1.68 mm   737.74 um  
  90.00 MeV   3.081E+02  4.439E+00   70.12 mm     1.76 mm   750.80 um  
 100.00 MeV   3.266E+02  4.103E+00   73.58 mm     1.83 mm   761.85 um  
 110.00 MeV   3.423E+02  3.819E+00   76.86 mm     1.89 mm   771.40 um  
 120.00 MeV   3.556E+02  3.576E+00   80.02 mm     1.94 mm   779.82 um  
 130.00 MeV   3.668E+02  3.364E+00   83.07 mm     1.99 mm   787.36 um  
 140.00 MeV   3.761E+02  3.178E+00   86.03 mm     2.03 mm   794.20 um  
 150.00 MeV   3.837E+02  3.014E+00   88.94 mm     2.07 mm   800.47 um  
 160.00 MeV   3.899E+02  2.867E+00   91.79 mm     2.11 mm   806.28 um  
 170.00 MeV   3.949E+02  2.735E+00   94.61 mm     2.15 mm   811.70 um  
 180.00 MeV   3.988E+02  2.616E+00   97.39 mm     2.19 mm   816.80 um  
 200.00 MeV   4.038E+02  2.409E+00  102.90 mm     2.32 mm   826.23 um  
 225.00 MeV   4.063E+02  2.196E+00  109.72 mm     2.51 mm   836.91 um  
 250.00 MeV   4.057E+02  2.020E+00  116.54 mm     2.69 mm   846.70 um  
 275.00 MeV   4.031E+02  1.872E+00  123.38 mm     2.86 mm   855.85 um  
 300.00 MeV   3.993E+02  1.746E+00  130.28 mm     3.03 mm   864.53 um  
 325.00 MeV   3.946E+02  1.637E+00  137.26 mm     3.18 mm   872.87 um  
 350.00 MeV   3.894E+02  1.542E+00  144.33 mm     3.34 mm   880.94 um  
 375.00 MeV   3.840E+02  1.458E+00  151.49 mm     3.49 mm   888.82 um  
 400.00 MeV   3.813E+02  1.384E+00  158.73 mm     3.63 mm   896.52 um  
 450.00 MeV   3.733E+02  1.257E+00  173.42 mm     4.19 mm   911.50 um  
 500.00 MeV   3.640E+02  1.153E+00  188.47 mm     4.70 mm   926.17 um  
 550.00 MeV   3.561E+02  1.067E+00  203.87 mm     5.18 mm   940.67 um  
 600.00 MeV   3.493E+02  9.927E-01  219.59 mm     5.64 mm   955.08 um  
 650.00 MeV   3.433E+02  9.290E-01  235.61 mm     6.07 mm   969.45 um  
 700.00 MeV   3.382E+02  8.736E-01  251.90 mm     6.50 mm   983.80 um  
 800.00 MeV   3.300E+02  7.817E-01  285.12 mm     8.02 mm     1.01 mm  
 900.00 MeV   3.238E+02  7.084E-01  319.07 mm     9.35 mm     1.04 mm  
   1.00 GeV   3.191E+02  6.484E-01  353.61 mm    10.55 mm     1.07 mm  
   1.10 GeV   3.152E+02  5.984E-01  388.62 mm    11.65 mm     1.10 mm  
   1.20 GeV   3.118E+02  5.560E-01  424.05 mm    12.68 mm     1.13 mm  
   1.30 GeV   3.086E+02  5.196E-01  459.85 mm    13.66 mm     1.16 mm  
   1.40 GeV   3.055E+02  4.880E-01  496.02 mm    14.58 mm     1.19 mm  
   1.50 GeV   3.023E+02  4.602E-01  532.58 mm    15.47 mm     1.21 mm  
   1.60 GeV   2.990E+02  4.356E-01  569.52 mm    16.33 mm     1.24 mm  
   1.70 GeV   2.955E+02  4.137E-01  606.89 mm    17.17 mm     1.27 mm  
   1.80 GeV   2.919E+02  3.939E-01  644.72 mm    17.98 mm     1.30 mm  
   2.00 GeV   2.841E+02  3.600E-01  721.88 mm    21.03 mm     1.36 mm  
   2.25 GeV   2.736E+02  3.254E-01  821.53 mm    25.32 mm     1.44 mm  
   2.50 GeV   2.625E+02  2.972E-01  925.20 mm    29.26 mm     1.51 mm  
   2.75 GeV   2.513E+02  2.737E-01    1.03 m     33.02 mm     1.59 mm  
   3.00 GeV   2.402E+02  2.539E-01    1.15 m     36.69 mm     1.68 mm  
   3.25 GeV   2.295E+02  2.369E-01    1.26 m     40.33 mm     1.76 mm  
   3.50 GeV   2.196E+02  2.222E-01    1.39 m     43.97 mm     1.85 mm  
   3.75 GeV   2.105E+02  2.092E-01    1.52 m     47.62 mm     1.95 mm  
   4.00 GeV   2.025E+02  1.978E-01    1.65 m     51.28 mm     2.05 mm  
   4.50 GeV   1.898E+02  1.785E-01    1.94 m     65.10 mm     2.25 mm  
   5.00 GeV   1.818E+02  1.629E-01    2.24 m     77.65 mm     2.47 mm  
   5.50 GeV   1.787E+02  1.498E-01    2.54 m     89.06 mm     2.70 mm  
   6.00 GeV   1.749E+02  1.388E-01    2.86 m     99.54 mm     2.93 mm  
   6.50 GeV   1.682E+02  1.294E-01    3.18 m    109.59 mm     3.16 mm  
   7.00 GeV   1.620E+02  1.213E-01    3.52 m    119.50 mm     3.40 mm  
   8.00 GeV   1.510E+02  1.078E-01    4.23 m    156.19 mm     3.89 mm  
   9.00 GeV   1.417E+02  9.718E-02    4.99 m    189.62 mm     4.41 mm  
  10.00 GeV   1.336E+02  8.854E-02    5.80 m    221.41 mm     4.96 mm  
  11.00 GeV   1.266E+02  8.138E-02    6.65 m    252.29 mm     5.53 mm  
  12.00 GeV   1.204E+02  7.534E-02    7.55 m    282.65 mm     6.12 mm  
  13.00 GeV   1.148E+02  7.017E-02    8.50 m    312.71 mm     6.74 mm  
  14.00 GeV   1.099E+02  6.570E-02    9.49 m    342.61 mm     7.38 mm  
  15.00 GeV   1.055E+02  6.179E-02   10.52 m    372.45 mm     8.04 mm  
  16.00 GeV   1.015E+02  5.835E-02   11.60 m    402.29 mm     8.72 mm  
  17.00 GeV   9.783E+01  5.528E-02   12.71 m    432.15 mm     9.42 mm  
  18.00 GeV   9.450E+01  5.253E-02   13.87 m    462.07 mm    10.14 mm  
  20.00 GeV   8.865E+01  4.782E-02   16.30 m    575.92 mm    11.64 mm  
  22.50 GeV   8.254E+01  4.304E-02   19.55 m    736.97 mm    13.62 mm  
  25.00 GeV   7.744E+01  3.917E-02   23.03 m    886.09 mm    15.70 mm  
  27.50 GeV   7.313E+01  3.596E-02   26.72 m      1.03 m     17.89 mm  
  30.00 GeV   6.944E+01  3.326E-02   30.63 m      1.17 m     20.17 mm  
  32.50 GeV   6.624E+01  3.095E-02   34.73 m      1.30 m     22.53 mm  
  35.00 GeV   6.344E+01  2.896E-02   39.02 m      1.44 m     24.98 mm  
  37.50 GeV   6.097E+01  2.722E-02   43.49 m      1.57 m     27.51 mm  
  40.00 GeV   5.877E+01  2.568E-02   48.13 m      1.70 m     30.11 mm  
  45.00 GeV   5.505E+01  2.309E-02   57.91 m      2.19 m     35.51 mm  
  50.00 GeV   5.201E+01  2.100E-02   68.30 m      2.64 m     41.14 mm  
  55.00 GeV   4.949E+01  1.927E-02   79.27 m      3.06 m     46.99 mm  
  60.00 GeV   4.736E+01  1.781E-02   90.75 m      3.47 m     53.02 mm  
  65.00 GeV   4.555E+01  1.657E-02  102.73 m      3.86 m     59.22 mm  
  70.00 GeV   4.397E+01  1.549E-02  115.15 m      4.24 m     65.55 mm  
  76.40 GeV   4.232E+01  1.431E-02  131.66 m      4.84 m     73.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0722E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
