 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.156E-01  4.572E+00   48.84 um     2.89 um     1.84 um  
   1.10 keV   9.603E-01  4.817E+00   50.80 um     3.00 um     1.92 um  
   1.20 keV   1.003E+00  5.051E+00   52.67 um     3.11 um     1.98 um  
   1.30 keV   1.044E+00  5.275E+00   54.45 um     3.22 um     2.05 um  
   1.40 keV   1.083E+00  5.490E+00   56.17 um     3.31 um     2.11 um  
   1.50 keV   1.121E+00  5.696E+00   57.82 um     3.41 um     2.17 um  
   1.60 keV   1.158E+00  5.895E+00   59.41 um     3.50 um     2.23 um  
   1.70 keV   1.194E+00  6.086E+00   60.96 um     3.59 um     2.29 um  
   1.80 keV   1.228E+00  6.272E+00   62.45 um     3.67 um     2.34 um  
   2.00 keV   1.295E+00  6.626E+00   65.32 um     3.84 um     2.45 um  
   2.25 keV   1.373E+00  7.040E+00   68.70 um     4.04 um     2.57 um  
   2.50 keV   1.448E+00  7.428E+00   71.90 um     4.22 um     2.69 um  
   2.75 keV   1.518E+00  7.793E+00   74.94 um     4.40 um     2.80 um  
   3.00 keV   1.586E+00  8.138E+00   77.85 um     4.56 um     2.91 um  
   3.25 keV   1.651E+00  8.466E+00   80.63 um     4.71 um     3.01 um  
   3.50 keV   1.713E+00  8.779E+00   83.31 um     4.86 um     3.10 um  
