 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 177.9457 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 177.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.012E-01  4.499E+00   53.61 um     3.24 um     2.08 um  
   1.10 keV   6.305E-01  4.741E+00   55.72 um     3.36 um     2.16 um  
   1.20 keV   6.585E-01  4.973E+00   57.73 um     3.48 um     2.23 um  
   1.30 keV   6.854E-01  5.194E+00   59.65 um     3.60 um     2.30 um  
   1.40 keV   7.113E-01  5.406E+00   61.49 um     3.70 um     2.37 um  
   1.50 keV   7.363E-01  5.610E+00   63.26 um     3.81 um     2.44 um  
   1.60 keV   7.604E-01  5.807E+00   64.98 um     3.90 um     2.50 um  
   1.70 keV   7.838E-01  5.997E+00   66.63 um     4.00 um     2.56 um  
   1.80 keV   8.065E-01  6.180E+00   68.24 um     4.09 um     2.62 um  
   2.00 keV   8.502E-01  6.531E+00   71.31 um     4.27 um     2.74 um  
   2.25 keV   9.017E-01  6.941E+00   74.94 um     4.49 um     2.87 um  
   2.50 keV   9.505E-01  7.326E+00   78.37 um     4.69 um     3.00 um  
   2.75 keV   9.969E-01  7.688E+00   81.63 um     4.88 um     3.12 um  
   3.00 keV   1.041E+00  8.031E+00   84.74 um     5.06 um     3.23 um  
   3.25 keV   1.084E+00  8.356E+00   87.73 um     5.22 um     3.34 um  
   3.50 keV   1.125E+00  8.667E+00   90.60 um     5.38 um     3.45 um  
