 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Ba_in_h.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.434E-01  4.845E+00   51.60 um     3.58 um     2.32 um  
   1.10 keV   3.601E-01  5.094E+00   53.67 um     3.72 um     2.41 um  
   1.20 keV   3.761E-01  5.330E+00   55.65 um     3.85 um     2.50 um  
   1.30 keV   3.915E-01  5.555E+00   57.54 um     3.97 um     2.58 um  
   1.40 keV   4.063E-01  5.770E+00   59.36 um     4.09 um     2.66 um  
   1.50 keV   4.205E-01  5.976E+00   61.11 um     4.20 um     2.73 um  
   1.60 keV   4.343E-01  6.174E+00   62.81 um     4.31 um     2.80 um  
   1.70 keV   4.477E-01  6.365E+00   64.45 um     4.42 um     2.87 um  
   1.80 keV   4.607E-01  6.548E+00   66.05 um     4.52 um     2.94 um  
   2.00 keV   4.856E-01  6.898E+00   69.12 um     4.72 um     3.07 um  
   2.25 keV   5.151E-01  7.305E+00   72.74 um     4.95 um     3.23 um  
   2.50 keV   5.429E-01  7.684E+00   76.18 um     5.17 um     3.38 um  
   2.75 keV   5.694E-01  8.040E+00   79.46 um     5.38 um     3.51 um  
   3.00 keV   5.947E-01  8.374E+00   82.60 um     5.57 um     3.65 um  
   3.25 keV   6.190E-01  8.690E+00   85.62 um     5.76 um     3.78 um  
   3.50 keV   6.424E-01  8.990E+00   88.53 um     5.93 um     3.90 um  
