 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.015E+00  4.070E+00   53.32 um     2.76 um     1.73 um  
   1.10 keV   1.065E+00  4.296E+00   55.43 um     2.87 um     1.80 um  
   1.20 keV   1.112E+00  4.512E+00   57.45 um     2.97 um     1.87 um  
   1.30 keV   1.157E+00  4.719E+00   59.38 um     3.07 um     1.93 um  
   1.40 keV   1.201E+00  4.918E+00   61.22 um     3.17 um     1.99 um  
   1.50 keV   1.243E+00  5.110E+00   63.00 um     3.26 um     2.04 um  
   1.60 keV   1.284E+00  5.295E+00   64.71 um     3.34 um     2.10 um  
   1.70 keV   1.324E+00  5.474E+00   66.36 um     3.43 um     2.15 um  
   1.80 keV   1.362E+00  5.647E+00   67.97 um     3.50 um     2.20 um  
   2.00 keV   1.436E+00  5.979E+00   71.04 um     3.67 um     2.30 um  
   2.25 keV   1.523E+00  6.368E+00   74.65 um     3.86 um     2.42 um  
   2.50 keV   1.605E+00  6.735E+00   78.06 um     4.04 um     2.52 um  
   2.75 keV   1.683E+00  7.081E+00   81.30 um     4.21 um     2.63 um  
   3.00 keV   1.758E+00  7.409E+00   84.39 um     4.36 um     2.72 um  
   3.25 keV   1.830E+00  7.722E+00   87.34 um     4.51 um     2.82 um  
   3.50 keV   1.899E+00  8.021E+00   90.19 um     4.65 um     2.91 um  
