 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.482E-01  5.017E+00   44.19 um     2.87 um     1.85 um  
   1.10 keV   9.945E-01  5.279E+00   46.00 um     2.99 um     1.92 um  
   1.20 keV   1.039E+00  5.529E+00   47.72 um     3.10 um     1.99 um  
   1.30 keV   1.081E+00  5.767E+00   49.36 um     3.20 um     2.06 um  
   1.40 keV   1.122E+00  5.994E+00   50.94 um     3.30 um     2.13 um  
   1.50 keV   1.161E+00  6.213E+00   52.47 um     3.40 um     2.19 um  
   1.60 keV   1.199E+00  6.423E+00   53.94 um     3.49 um     2.25 um  
   1.70 keV   1.236E+00  6.626E+00   55.36 um     3.57 um     2.31 um  
   1.80 keV   1.272E+00  6.821E+00   56.75 um     3.66 um     2.36 um  
   2.00 keV   1.341E+00  7.194E+00   59.40 um     3.82 um     2.47 um  
   2.25 keV   1.422E+00  7.628E+00   62.54 um     4.02 um     2.60 um  
   2.50 keV   1.499E+00  8.034E+00   65.51 um     4.21 um     2.72 um  
   2.75 keV   1.572E+00  8.415E+00   68.34 um     4.38 um     2.83 um  
   3.00 keV   1.642E+00  8.774E+00   71.05 um     4.54 um     2.94 um  
   3.25 keV   1.709E+00  9.114E+00   73.65 um     4.70 um     3.05 um  
   3.50 keV   1.774E+00  9.437E+00   76.16 um     4.84 um     3.15 um  
