 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223Rn_in_h.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E+00  4.083E+00   52.84 um     2.72 um     1.71 um  
   1.10 keV   1.101E+00  4.311E+00   54.94 um     2.83 um     1.78 um  
   1.20 keV   1.150E+00  4.529E+00   56.94 um     2.93 um     1.84 um  
   1.30 keV   1.197E+00  4.737E+00   58.84 um     3.03 um     1.90 um  
   1.40 keV   1.242E+00  4.938E+00   60.67 um     3.12 um     1.96 um  
   1.50 keV   1.286E+00  5.131E+00   62.43 um     3.21 um     2.02 um  
   1.60 keV   1.328E+00  5.317E+00   64.12 um     3.30 um     2.07 um  
   1.70 keV   1.369E+00  5.498E+00   65.76 um     3.38 um     2.12 um  
   1.80 keV   1.408E+00  5.672E+00   67.35 um     3.46 um     2.17 um  
   2.00 keV   1.484E+00  6.007E+00   70.39 um     3.62 um     2.27 um  
   2.25 keV   1.575E+00  6.400E+00   73.97 um     3.81 um     2.38 um  
   2.50 keV   1.660E+00  6.770E+00   77.34 um     3.99 um     2.49 um  
   2.75 keV   1.741E+00  7.119E+00   80.54 um     4.15 um     2.59 um  
   3.00 keV   1.818E+00  7.451E+00   83.60 um     4.30 um     2.68 um  
   3.25 keV   1.892E+00  7.768E+00   86.52 um     4.45 um     2.78 um  
   3.50 keV   1.964E+00  8.070E+00   89.33 um     4.59 um     2.86 um  
