 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/211Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.023E+00  4.171E+00   52.04 um     2.75 um     1.74 um  
   1.10 keV   1.073E+00  4.401E+00   54.11 um     2.87 um     1.81 um  
   1.20 keV   1.121E+00  4.621E+00   56.08 um     2.97 um     1.87 um  
   1.30 keV   1.166E+00  4.832E+00   57.97 um     3.07 um     1.93 um  
   1.40 keV   1.210E+00  5.035E+00   59.78 um     3.17 um     1.99 um  
   1.50 keV   1.253E+00  5.229E+00   61.52 um     3.26 um     2.05 um  
   1.60 keV   1.294E+00  5.417E+00   63.19 um     3.34 um     2.10 um  
   1.70 keV   1.334E+00  5.599E+00   64.82 um     3.42 um     2.16 um  
   1.80 keV   1.373E+00  5.775E+00   66.39 um     3.50 um     2.21 um  
   2.00 keV   1.447E+00  6.112E+00   69.40 um     3.67 um     2.31 um  
   2.25 keV   1.535E+00  6.508E+00   72.94 um     3.86 um     2.42 um  
   2.50 keV   1.618E+00  6.879E+00   76.29 um     4.04 um     2.53 um  
   2.75 keV   1.697E+00  7.230E+00   79.47 um     4.21 um     2.63 um  
   3.00 keV   1.772E+00  7.563E+00   82.50 um     4.36 um     2.73 um  
   3.25 keV   1.844E+00  7.879E+00   85.40 um     4.51 um     2.83 um  
   3.50 keV   1.914E+00  8.182E+00   88.19 um     4.65 um     2.92 um  
