 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Eu_in_h.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.022E-01  4.525E+00   51.24 um     3.14 um     2.01 um  
   1.10 keV   7.364E-01  4.765E+00   53.30 um     3.26 um     2.09 um  
   1.20 keV   7.692E-01  4.993E+00   55.26 um     3.38 um     2.16 um  
   1.30 keV   8.006E-01  5.210E+00   57.14 um     3.49 um     2.23 um  
   1.40 keV   8.308E-01  5.418E+00   58.94 um     3.60 um     2.30 um  
   1.50 keV   8.600E-01  5.618E+00   60.68 um     3.70 um     2.37 um  
   1.60 keV   8.882E-01  5.811E+00   62.36 um     3.80 um     2.43 um  
   1.70 keV   9.155E-01  5.996E+00   63.98 um     3.89 um     2.49 um  
   1.80 keV   9.420E-01  6.176E+00   65.56 um     3.98 um     2.55 um  
   2.00 keV   9.930E-01  6.517E+00   68.58 um     4.16 um     2.67 um  
   2.25 keV   1.053E+00  6.917E+00   72.15 um     4.37 um     2.80 um  
   2.50 keV   1.110E+00  7.290E+00   75.52 um     4.57 um     2.93 um  
   2.75 keV   1.164E+00  7.641E+00   78.73 um     4.76 um     3.05 um  
   3.00 keV   1.216E+00  7.972E+00   81.81 um     4.93 um     3.17 um  
   3.25 keV   1.266E+00  8.286E+00   84.76 um     5.10 um     3.28 um  
   3.50 keV   1.314E+00  8.584E+00   87.60 um     5.25 um     3.38 um  
