 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/70Br_in_h.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  5.965E+00   37.46 um     3.44 um     2.32 um  
   1.10 keV   4.544E-01  6.229E+00   39.14 um     3.58 um     2.42 um  
   1.20 keV   4.747E-01  6.476E+00   40.74 um     3.72 um     2.51 um  
   1.30 keV   4.940E-01  6.709E+00   42.29 um     3.84 um     2.61 um  
   1.40 keV   5.127E-01  6.930E+00   43.79 um     3.96 um     2.70 um  
   1.50 keV   5.307E-01  7.139E+00   45.24 um     4.08 um     2.78 um  
   1.60 keV   5.481E-01  7.338E+00   46.65 um     4.19 um     2.87 um  
   1.70 keV   5.650E-01  7.528E+00   48.02 um     4.29 um     2.95 um  
   1.80 keV   5.813E-01  7.710E+00   49.36 um     4.40 um     3.03 um  
   2.00 keV   6.128E-01  8.052E+00   51.95 um     4.60 um     3.18 um  
   2.25 keV   6.500E-01  8.443E+00   55.04 um     4.84 um     3.37 um  
   2.50 keV   6.851E-01  8.802E+00   57.99 um     5.07 um     3.55 um  
   2.75 keV   7.185E-01  9.132E+00   60.83 um     5.28 um     3.71 um  
   3.00 keV   7.505E-01  9.438E+00   63.56 um     5.48 um     3.88 um  
   3.25 keV   7.811E-01  9.723E+00   66.22 um     5.67 um     4.03 um  
   3.50 keV   8.106E-01  9.991E+00   68.79 um     5.86 um     4.19 um  
