 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178W_in_h.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.280E-01  4.510E+00   49.41 um     2.87 um     1.83 um  
   1.10 keV   9.733E-01  4.754E+00   51.39 um     2.98 um     1.90 um  
   1.20 keV   1.017E+00  4.986E+00   53.27 um     3.09 um     1.97 um  
   1.30 keV   1.058E+00  5.208E+00   55.07 um     3.20 um     2.03 um  
   1.40 keV   1.098E+00  5.421E+00   56.80 um     3.30 um     2.10 um  
   1.50 keV   1.137E+00  5.626E+00   58.47 um     3.39 um     2.16 um  
   1.60 keV   1.174E+00  5.824E+00   60.08 um     3.48 um     2.22 um  
   1.70 keV   1.210E+00  6.014E+00   61.63 um     3.56 um     2.27 um  
   1.80 keV   1.245E+00  6.199E+00   63.14 um     3.65 um     2.33 um  
   2.00 keV   1.312E+00  6.551E+00   66.03 um     3.81 um     2.43 um  
   2.25 keV   1.392E+00  6.963E+00   69.44 um     4.01 um     2.55 um  
   2.50 keV   1.467E+00  7.350E+00   72.66 um     4.20 um     2.67 um  
   2.75 keV   1.539E+00  7.714E+00   75.71 um     4.37 um     2.78 um  
   3.00 keV   1.607E+00  8.058E+00   78.64 um     4.53 um     2.88 um  
   3.25 keV   1.673E+00  8.385E+00   81.44 um     4.68 um     2.98 um  
   3.50 keV   1.736E+00  8.697E+00   84.14 um     4.83 um     3.08 um  
