 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97In_in_h.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.327E-01  5.642E+00   42.12 um     3.41 um     2.24 um  
   1.10 keV   4.538E-01  5.916E+00   43.89 um     3.54 um     2.33 um  
   1.20 keV   4.740E-01  6.175E+00   45.58 um     3.67 um     2.42 um  
   1.30 keV   4.934E-01  6.421E+00   47.20 um     3.79 um     2.50 um  
   1.40 keV   5.120E-01  6.655E+00   48.76 um     3.90 um     2.58 um  
   1.50 keV   5.300E-01  6.878E+00   50.27 um     4.01 um     2.66 um  
   1.60 keV   5.473E-01  7.092E+00   51.74 um     4.12 um     2.73 um  
   1.70 keV   5.642E-01  7.297E+00   53.15 um     4.22 um     2.80 um  
   1.80 keV   5.805E-01  7.495E+00   54.54 um     4.32 um     2.87 um  
   2.00 keV   6.119E-01  7.868E+00   57.19 um     4.51 um     3.01 um  
   2.25 keV   6.491E-01  8.301E+00   60.35 um     4.74 um     3.17 um  
   2.50 keV   6.842E-01  8.701E+00   63.35 um     4.96 um     3.32 um  
   2.75 keV   7.176E-01  9.073E+00   66.22 um     5.16 um     3.47 um  
   3.00 keV   7.495E-01  9.422E+00   68.97 um     5.35 um     3.61 um  
   3.25 keV   7.801E-01  9.750E+00   71.63 um     5.53 um     3.74 um  
   3.50 keV   8.095E-01  1.006E+01   74.21 um     5.70 um     3.88 um  
