 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/118In_in_h.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.924E-01  5.124E+00   47.20 um     3.50 um     2.28 um  
   1.10 keV   4.115E-01  5.379E+00   49.15 um     3.64 um     2.38 um  
   1.20 keV   4.298E-01  5.619E+00   51.01 um     3.77 um     2.46 um  
   1.30 keV   4.474E-01  5.848E+00   52.80 um     3.89 um     2.54 um  
   1.40 keV   4.643E-01  6.067E+00   54.51 um     4.01 um     2.62 um  
   1.50 keV   4.806E-01  6.275E+00   56.17 um     4.12 um     2.70 um  
   1.60 keV   4.963E-01  6.476E+00   57.78 um     4.23 um     2.78 um  
   1.70 keV   5.116E-01  6.668E+00   59.33 um     4.34 um     2.85 um  
   1.80 keV   5.264E-01  6.853E+00   60.85 um     4.43 um     2.92 um  
   2.00 keV   5.549E-01  7.204E+00   63.76 um     4.63 um     3.05 um  
   2.25 keV   5.886E-01  7.611E+00   67.21 um     4.87 um     3.21 um  
   2.50 keV   6.204E-01  7.989E+00   70.49 um     5.09 um     3.37 um  
   2.75 keV   6.507E-01  8.341E+00   73.62 um     5.29 um     3.51 um  
   3.00 keV   6.796E-01  8.672E+00   76.63 um     5.49 um     3.65 um  
   3.25 keV   7.074E-01  8.984E+00   79.52 um     5.67 um     3.78 um  
   3.50 keV   7.341E-01  9.279E+00   82.32 um     5.84 um     3.91 um  
