 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/12Be_in_h.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.611E-01  2.760E+00   43.74 um     6.35 um     5.57 um  
   1.10 keV   3.787E-01  2.767E+00   47.13 um     6.77 um     5.96 um  
   1.20 keV   3.955E-01  2.770E+00   50.51 um     7.18 um     6.34 um  
   1.30 keV   4.117E-01  2.770E+00   53.86 um     7.58 um     6.71 um  
   1.40 keV   4.272E-01  2.767E+00   57.21 um     7.97 um     7.09 um  
   1.50 keV   4.422E-01  2.762E+00   60.54 um     8.36 um     7.45 um  
   1.60 keV   4.567E-01  2.755E+00   63.87 um     8.74 um     7.82 um  
   1.70 keV   4.708E-01  2.746E+00   67.19 um     9.12 um     8.18 um  
   1.80 keV   4.844E-01  2.737E+00   70.51 um     9.50 um     8.53 um  
   2.00 keV   5.106E-01  2.715E+00   77.14 um    10.26 um     9.24 um  
   2.25 keV   5.416E-01  2.685E+00   85.44 um    11.21 um    10.11 um  
   2.50 keV   5.709E-01  2.651E+00   93.75 um    12.13 um    10.98 um  
   2.75 keV   5.987E-01  2.617E+00  102.08 um    13.04 um    11.83 um  
   3.00 keV   6.254E-01  2.582E+00  110.44 um    13.93 um    12.68 um  
   3.25 keV   6.509E-01  2.547E+00  118.82 um    14.81 um    13.52 um  
   3.50 keV   6.755E-01  2.512E+00  127.24 um    15.68 um    14.35 um  
