 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.338E-01  4.397E+00   51.39 um     2.98 um     1.90 um  
   1.10 keV   8.745E-01  4.634E+00   53.45 um     3.10 um     1.97 um  
   1.20 keV   9.134E-01  4.859E+00   55.41 um     3.21 um     2.04 um  
   1.30 keV   9.507E-01  5.075E+00   57.28 um     3.32 um     2.11 um  
   1.40 keV   9.866E-01  5.281E+00   59.08 um     3.42 um     2.17 um  
   1.50 keV   1.021E+00  5.480E+00   60.81 um     3.52 um     2.24 um  
   1.60 keV   1.055E+00  5.671E+00   62.48 um     3.61 um     2.30 um  
   1.70 keV   1.087E+00  5.856E+00   64.10 um     3.70 um     2.35 um  
   1.80 keV   1.119E+00  6.034E+00   65.67 um     3.78 um     2.41 um  
   2.00 keV   1.179E+00  6.375E+00   68.68 um     3.96 um     2.52 um  
   2.25 keV   1.251E+00  6.774E+00   72.23 um     4.16 um     2.64 um  
   2.50 keV   1.318E+00  7.147E+00   75.58 um     4.35 um     2.76 um  
   2.75 keV   1.383E+00  7.499E+00   78.77 um     4.53 um     2.88 um  
   3.00 keV   1.444E+00  7.831E+00   81.81 um     4.70 um     2.99 um  
   3.25 keV   1.503E+00  8.147E+00   84.73 um     4.85 um     3.09 um  
   3.50 keV   1.560E+00  8.448E+00   87.55 um     5.00 um     3.19 um  
