 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/133Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.320E-01  5.068E+00   45.46 um     3.09 um     2.00 um  
   1.10 keV   7.678E-01  5.330E+00   47.31 um     3.22 um     2.08 um  
   1.20 keV   8.019E-01  5.579E+00   49.08 um     3.33 um     2.16 um  
   1.30 keV   8.347E-01  5.815E+00   50.77 um     3.44 um     2.23 um  
   1.40 keV   8.662E-01  6.042E+00   52.40 um     3.55 um     2.30 um  
   1.50 keV   8.966E-01  6.259E+00   53.97 um     3.65 um     2.36 um  
   1.60 keV   9.260E-01  6.467E+00   55.49 um     3.75 um     2.43 um  
   1.70 keV   9.545E-01  6.668E+00   56.96 um     3.84 um     2.49 um  
   1.80 keV   9.821E-01  6.862E+00   58.38 um     3.93 um     2.55 um  
   2.00 keV   1.035E+00  7.230E+00   61.12 um     4.11 um     2.67 um  
   2.25 keV   1.098E+00  7.659E+00   64.36 um     4.32 um     2.80 um  
   2.50 keV   1.157E+00  8.059E+00   67.43 um     4.51 um     2.93 um  
   2.75 keV   1.214E+00  8.434E+00   70.36 um     4.70 um     3.06 um  
   3.00 keV   1.268E+00  8.788E+00   73.16 um     4.87 um     3.18 um  
   3.25 keV   1.320E+00  9.122E+00   75.85 um     5.03 um     3.29 um  
   3.50 keV   1.370E+00  9.439E+00   78.45 um     5.19 um     3.40 um  
