 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/48Fe_in_h.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.558E-01  9.995E+00   65.79 um     6.20 um     4.74 um  
   4.00 keV   9.872E-01  1.018E+01   68.26 um     6.39 um     4.91 um  
   4.50 keV   1.047E+00  1.053E+01   73.07 um     6.76 um     5.25 um  
   5.00 keV   1.104E+00  1.083E+01   77.73 um     7.12 um     5.56 um  
   5.50 keV   1.158E+00  1.110E+01   82.25 um     7.46 um     5.87 um  
   6.00 keV   1.209E+00  1.134E+01   86.66 um     7.78 um     6.17 um  
   6.50 keV   1.258E+00  1.157E+01   90.98 um     8.10 um     6.46 um  
   7.00 keV   1.306E+00  1.177E+01   95.21 um     8.40 um     6.74 um  
   8.00 keV   1.396E+00  1.212E+01  103.44 um     9.01 um     7.29 um  
   9.00 keV   1.481E+00  1.242E+01  111.43 um     9.59 um     7.82 um  
  10.00 keV   1.561E+00  1.268E+01  119.22 um    10.14 um     8.33 um  
  11.00 keV   1.637E+00  1.291E+01  126.84 um    10.67 um     8.82 um  
  12.00 keV   1.710E+00  1.310E+01  134.31 um    11.18 um     9.30 um  
  13.00 keV   1.780E+00  1.328E+01  141.65 um    11.67 um     9.77 um  
  14.00 keV   1.847E+00  1.343E+01  148.88 um    12.15 um    10.23 um  
  15.00 keV   1.912E+00  1.357E+01  156.02 um    12.62 um    10.68 um  
  16.00 keV   1.974E+00  1.369E+01  163.07 um    13.07 um    11.13 um  
  17.00 keV   2.035E+00  1.379E+01  170.04 um    13.52 um    11.56 um  
  18.00 keV   2.094E+00  1.389E+01  176.94 um    13.95 um    11.99 um  
  20.00 keV   2.207E+00  1.405E+01  190.56 um    14.86 um    12.83 um  
  22.50 keV   2.341E+00  1.421E+01  207.30 um    15.98 um    13.86 um  
  25.00 keV   2.468E+00  1.433E+01  223.77 um    17.06 um    14.85 um  
  27.50 keV   2.588E+00  1.442E+01  240.02 um    18.09 um    15.83 um  
  30.00 keV   2.704E+00  1.448E+01  256.09 um    19.10 um    16.78 um  
  32.50 keV   2.814E+00  1.453E+01  272.01 um    20.07 um    17.72 um  
  35.00 keV   2.920E+00  1.456E+01  287.80 um    21.02 um    18.64 um  
  37.50 keV   3.023E+00  1.457E+01  303.48 um    21.95 um    19.55 um  
  40.00 keV   3.122E+00  1.457E+01  319.07 um    22.86 um    20.44 um  
  45.00 keV   3.311E+00  1.455E+01  350.00 um    24.82 um    22.20 um  
  50.00 keV   3.490E+00  1.451E+01  380.69 um    26.71 um    23.93 um  
  55.00 keV   3.661E+00  1.444E+01  411.19 um    28.52 um    25.62 um  
  60.00 keV   3.823E+00  1.436E+01  441.54 um    30.28 um    27.29 um  
  65.00 keV   3.980E+00  1.427E+01  471.77 um    31.99 um    28.93 um  
  70.00 keV   4.130E+00  1.417E+01  501.92 um    33.66 um    30.55 um  
  80.00 keV   4.415E+00  1.395E+01  562.02 um    37.37 um    33.74 um  
  90.00 keV   4.683E+00  1.372E+01  621.97 um    40.89 um    36.87 um  
 100.00 keV   5.111E+00  1.349E+01  681.55 um    44.23 um    39.93 um  
 110.00 keV   5.605E+00  1.326E+01  740.41 um    47.40 um    42.91 um  
 120.00 keV   5.909E+00  1.303E+01  798.76 um    50.43 um    45.82 um  
 130.00 keV   6.090E+00  1.281E+01  857.08 um    53.36 um    48.69 um  
 140.00 keV   6.195E+00  1.259E+01  915.65 um    56.23 um    51.54 um  
 150.00 keV   6.253E+00  1.238E+01  974.66 um    59.05 um    54.36 um  
 160.00 keV   6.284E+00  1.217E+01    1.03 mm    61.84 um    57.19 um  
 170.00 keV   6.301E+00  1.197E+01    1.09 mm    64.60 um    60.01 um  
 180.00 keV   6.313E+00  1.178E+01    1.16 mm    67.33 um    62.83 um  
 200.00 keV   6.339E+00  1.141E+01    1.28 mm    73.77 um    68.50 um  
 225.00 keV   6.399E+00  1.099E+01    1.44 mm    82.17 um    75.61 um  
 250.00 keV   6.500E+00  1.060E+01    1.60 mm    90.24 um    82.76 um  
 275.00 keV   6.642E+00  1.023E+01    1.76 mm    98.04 um    89.91 um  
 300.00 keV   6.818E+00  9.900E+00    1.92 mm   105.57 um    97.06 um  
 325.00 keV   7.023E+00  9.590E+00    2.09 mm   112.86 um   104.17 um  
 350.00 keV   7.249E+00  9.302E+00    2.26 mm   119.92 um   111.25 um  
 375.00 keV   7.493E+00  9.034E+00    2.42 mm   126.75 um   118.26 um  
 400.00 keV   7.750E+00  8.783E+00    2.59 mm   133.36 um   125.19 um  
 450.00 keV   8.287E+00  8.328E+00    2.92 mm   149.68 um   138.81 um  
 500.00 keV   8.840E+00  7.925E+00    3.26 mm   164.55 um   152.03 um  
 550.00 keV   9.394E+00  7.565E+00    3.58 mm   178.20 um   164.82 um  
 600.00 keV   9.942E+00  7.242E+00    3.91 mm   190.83 um   177.17 um  
 650.00 keV   1.048E+01  6.950E+00    4.23 mm   202.57 um   189.08 um  
 700.00 keV   1.100E+01  6.684E+00    4.54 mm   213.53 um   200.56 um  
 800.00 keV   1.198E+01  6.218E+00    5.16 mm   241.44 um   222.31 um  
 900.00 keV   1.290E+01  5.822E+00    5.76 mm   265.48 um   242.56 um  
   1.00 MeV   1.376E+01  5.481E+00    6.35 mm   286.63 um   261.47 um  
   1.10 MeV   1.455E+01  5.183E+00    6.92 mm   305.53 um   279.18 um  
   1.20 MeV   1.531E+01  4.920E+00    7.47 mm   322.62 um   295.82 um  
   1.30 MeV   1.602E+01  4.686E+00    8.01 mm   338.21 um   311.49 um  
   1.40 MeV   1.671E+01  4.477E+00    8.54 mm   352.52 um   326.29 um  
   1.50 MeV   1.737E+01  4.288E+00    9.06 mm   365.75 um   340.29 um  
   1.60 MeV   1.802E+01  4.117E+00    9.57 mm   378.02 um   353.57 um  
   1.70 MeV   1.866E+01  3.960E+00   10.06 mm   389.45 um   366.18 um  
   1.80 MeV   1.929E+01  3.817E+00   10.55 mm   400.12 um   378.16 um  
   2.00 MeV   2.055E+01  3.563E+00   11.49 mm   429.85 um   400.43 um  
   2.25 MeV   2.216E+01  3.296E+00   12.61 mm   466.77 um   425.44 um  
   2.50 MeV   2.382E+01  3.070E+00   13.67 mm   497.65 um   447.70 um  
   2.75 MeV   2.556E+01  2.876E+00   14.67 mm   523.84 um   467.57 um  
   3.00 MeV   2.739E+01  2.709E+00   15.62 mm   546.23 um   485.32 um  
   3.25 MeV   2.932E+01  2.562E+00   16.52 mm   565.52 um   501.22 um  
   3.50 MeV   3.135E+01  2.431E+00   17.36 mm   582.22 um   515.47 um  
   3.75 MeV   3.347E+01  2.315E+00   18.16 mm   596.75 um   528.27 um  
   4.00 MeV   3.569E+01  2.211E+00   18.91 mm   609.44 um   539.78 um  
   4.50 MeV   4.036E+01  2.031E+00   20.30 mm   645.37 um   559.49 um  
   5.00 MeV   4.528E+01  1.881E+00   21.54 mm   672.93 um   575.65 um  
   5.50 MeV   5.037E+01  1.754E+00   22.66 mm   694.59 um   589.03 um  
   6.00 MeV   5.556E+01  1.644E+00   23.68 mm   711.99 um   600.24 um  
   6.50 MeV   6.075E+01  1.549E+00   24.61 mm   726.24 um   609.73 um  
   7.00 MeV   6.589E+01  1.465E+00   25.46 mm   738.13 um   617.85 um  
   8.00 MeV   7.582E+01  1.325E+00   27.00 mm   772.41 um   631.02 um  
   9.00 MeV   8.508E+01  1.211E+00   28.36 mm   798.12 um   641.26 um  
  10.00 MeV   9.353E+01  1.116E+00   29.59 mm   818.44 um   649.49 um  
  11.00 MeV   1.011E+02  1.037E+00   30.72 mm   835.18 um   656.28 um  
  12.00 MeV   1.080E+02  9.690E-01   31.77 mm   849.41 um   662.03 um  
  13.00 MeV   1.141E+02  9.102E-01   32.77 mm   861.82 um   666.98 um  
  14.00 MeV   1.195E+02  8.587E-01   33.71 mm   872.87 um   671.31 um  
  15.00 MeV   1.244E+02  8.132E-01   34.62 mm   882.87 um   675.15 um  
  16.00 MeV   1.288E+02  7.727E-01   35.49 mm   892.04 um   678.59 um  
  17.00 MeV   1.327E+02  7.363E-01   36.33 mm   900.53 um   681.72 um  
  18.00 MeV   1.362E+02  7.035E-01   37.16 mm   908.48 um   684.57 um  
  20.00 MeV   1.421E+02  6.466E-01   38.75 mm   936.70 um   689.62 um  
  22.50 MeV   1.478E+02  5.881E-01   40.66 mm   975.64 um   695.02 um  
  25.00 MeV   1.521E+02  5.401E-01   42.50 mm     1.01 mm   699.68 um  
  27.50 MeV   1.551E+02  4.998E-01   44.31 mm     1.04 mm   703.79 um  
  30.00 MeV   1.572E+02  4.656E-01   46.08 mm     1.07 mm   707.50 um  
  32.50 MeV   1.584E+02  4.360E-01   47.84 mm     1.10 mm   710.89 um  
  35.00 MeV   1.590E+02  4.103E-01   49.59 mm     1.13 mm   714.03 um  
  37.50 MeV   1.591E+02  3.876E-01   51.33 mm     1.16 mm   716.97 um  
  40.00 MeV   1.587E+02  3.675E-01   53.08 mm     1.18 mm   719.76 um  
  45.00 MeV   1.570E+02  3.334E-01   56.59 mm     1.28 mm   724.96 um  
  50.00 MeV   1.544E+02  3.054E-01   60.16 mm     1.38 mm   729.81 um  
  55.00 MeV   1.512E+02  2.821E-01   63.79 mm     1.47 mm   734.42 um  
  60.00 MeV   1.477E+02  2.623E-01   67.51 mm     1.56 mm   738.88 um  
  65.00 MeV   1.440E+02  2.452E-01   71.32 mm     1.65 mm   743.23 um  
  70.00 MeV   1.403E+02  2.304E-01   75.22 mm     1.74 mm   747.53 um  
  80.00 MeV   1.329E+02  2.059E-01   83.36 mm     2.09 mm   756.09 um  
  90.00 MeV   1.260E+02  1.863E-01   91.94 mm     2.42 mm   764.77 um  
 100.00 MeV   1.205E+02  1.704E-01  100.96 mm     2.73 mm   773.65 um  
 110.00 MeV   1.156E+02  1.571E-01  110.37 mm     3.04 mm   782.80 um  
 120.00 MeV   1.105E+02  1.458E-01  120.20 mm     3.34 mm   792.31 um  
 130.00 MeV   1.061E+02  1.362E-01  130.46 mm     3.65 mm   802.24 um  
 140.00 MeV   1.022E+02  1.278E-01  141.14 mm     3.95 mm   812.62 um  
 150.00 MeV   9.871E+01  1.204E-01  152.20 mm     4.25 mm   823.48 um  
 160.00 MeV   9.558E+01  1.139E-01  163.64 mm     4.54 mm   834.83 um  
 170.00 MeV   9.277E+01  1.081E-01  175.44 mm     4.84 mm   846.68 um  
 180.00 MeV   9.024E+01  1.029E-01  187.59 mm     5.14 mm   859.04 um  
 200.00 MeV   8.587E+01  9.398E-02  212.84 mm     6.26 mm   885.26 um  
 225.00 MeV   8.140E+01  8.487E-02  246.08 mm     7.83 mm   920.84 um  
 250.00 MeV   7.771E+01  7.745E-02  281.02 mm     9.26 mm   959.39 um  
 275.00 MeV   7.457E+01  7.129E-02  317.53 mm    10.60 mm     1.00 mm  
 300.00 MeV   7.182E+01  6.608E-02  355.50 mm    11.88 mm     1.04 mm  
 325.00 MeV   6.934E+01  6.162E-02  394.88 mm    13.12 mm     1.09 mm  
 350.00 MeV   6.706E+01  5.776E-02  435.64 mm    14.34 mm     1.14 mm  
 375.00 MeV   6.492E+01  5.437E-02  477.76 mm    15.52 mm     1.19 mm  
 400.00 MeV   6.290E+01  5.138E-02  521.25 mm    16.70 mm     1.24 mm  
 450.00 MeV   5.912E+01  4.634E-02  612.42 mm    21.10 mm     1.36 mm  
 500.00 MeV   5.560E+01  4.224E-02  709.40 mm    25.17 mm     1.48 mm  
 550.00 MeV   5.229E+01  3.883E-02  812.51 mm    29.09 mm     1.61 mm  
 600.00 MeV   4.919E+01  3.596E-02  922.13 mm    32.96 mm     1.75 mm  
 650.00 MeV   4.629E+01  3.351E-02    1.04 m     36.85 mm     1.90 mm  
 700.00 MeV   4.360E+01  3.138E-02    1.16 m     40.80 mm     2.06 mm  
 800.00 MeV   3.880E+01  2.788E-02    1.43 m     55.94 mm     2.42 mm  
 900.00 MeV   3.479E+01  2.511E-02    1.74 m     70.46 mm     2.81 mm  
   1.00 GeV   3.155E+01  2.287E-02    2.07 m     84.97 mm     3.26 mm  
   1.10 GeV   2.901E+01  2.101E-02    2.44 m     99.62 mm     3.75 mm  
   1.20 GeV   2.714E+01  1.944E-02    2.84 m    114.32 mm     4.28 mm  
   1.30 GeV   2.586E+01  1.810E-02    3.25 m    128.82 mm     4.85 mm  
   1.40 GeV   2.512E+01  1.694E-02    3.69 m    142.83 mm     5.44 mm  
   1.50 GeV   2.421E+01  1.593E-02    4.14 m    156.43 mm     6.04 mm  
   1.60 GeV   2.307E+01  1.503E-02    4.61 m    170.00 mm     6.67 mm  
   1.70 GeV   2.205E+01  1.424E-02    5.11 m    183.75 mm     7.32 mm  
   1.80 GeV   2.112E+01  1.353E-02    5.62 m    197.67 mm     8.01 mm  
   2.00 GeV   1.951E+01  1.231E-02    6.72 m    251.19 mm     9.44 mm  
   2.25 GeV   1.785E+01  1.107E-02    8.21 m    327.90 mm    11.38 mm  
   2.50 GeV   1.649E+01  1.007E-02    9.83 m    400.10 mm    13.48 mm  
   2.75 GeV   1.535E+01  9.243E-03   11.58 m    470.35 mm    15.72 mm  
   3.00 GeV   1.437E+01  8.546E-03   13.45 m    539.78 mm    18.10 mm  
   3.25 GeV   1.354E+01  7.951E-03   15.44 m    608.99 mm    20.62 mm  
   3.50 GeV   1.279E+01  7.436E-03   17.55 m    678.40 mm    23.28 mm  
   3.75 GeV   1.212E+01  6.987E-03   19.79 m    748.32 mm    26.07 mm  
   4.00 GeV   1.154E+01  6.591E-03   22.14 m    818.88 mm    29.00 mm  
   4.50 GeV   1.055E+01  5.924E-03   27.18 m      1.09 m     35.25 mm  
   5.00 GeV   9.741E+00  5.385E-03   32.67 m      1.33 m     41.99 mm  
   5.50 GeV   9.075E+00  4.939E-03   38.58 m      1.58 m     49.20 mm  
   6.00 GeV   8.514E+00  4.564E-03   44.91 m      1.81 m     56.87 mm  
   6.50 GeV   8.035E+00  4.244E-03   51.63 m      2.05 m     64.96 mm  
   7.00 GeV   7.621E+00  3.967E-03   58.74 m      2.28 m     73.46 mm  
   8.00 GeV   6.943E+00  3.513E-03   74.03 m      3.14 m     91.59 mm  
   9.00 GeV   6.410E+00  3.156E-03   90.71 m      3.93 m    111.14 mm  
  10.00 GeV   5.980E+00  2.867E-03  108.67 m      4.68 m    131.95 mm  
  11.00 GeV   5.627E+00  2.628E-03  127.85 m      5.41 m    153.92 mm  
  12.00 GeV   5.331E+00  2.427E-03  148.16 m      6.12 m    176.94 mm  
  13.00 GeV   5.080E+00  2.256E-03  169.53 m      6.83 m    200.90 mm  
  14.00 GeV   4.865E+00  2.108E-03  191.90 m      7.53 m    225.73 mm  
  15.00 GeV   4.678E+00  1.979E-03  215.22 m      8.22 m    251.35 mm  
  16.00 GeV   4.515E+00  1.865E-03  239.42 m      8.90 m    277.67 mm  
  17.00 GeV   4.371E+00  1.765E-03  264.46 m      9.58 m    304.64 mm  
  18.00 GeV   4.243E+00  1.675E-03  290.28 m     10.25 m    332.19 mm  
  19.20 GeV   4.113E+00  1.578E-03  322.23 m     11.21 m    365.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.4288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
