 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/207Fr_in_h.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E+00  4.267E+00   51.07 um     2.73 um     1.73 um  
   1.10 keV   1.094E+00  4.504E+00   53.10 um     2.84 um     1.79 um  
   1.20 keV   1.143E+00  4.730E+00   55.02 um     2.94 um     1.86 um  
   1.30 keV   1.189E+00  4.947E+00   56.87 um     3.04 um     1.92 um  
   1.40 keV   1.234E+00  5.155E+00   58.63 um     3.13 um     1.98 um  
   1.50 keV   1.278E+00  5.355E+00   60.33 um     3.22 um     2.03 um  
   1.60 keV   1.320E+00  5.549E+00   61.97 um     3.31 um     2.09 um  
   1.70 keV   1.360E+00  5.736E+00   63.56 um     3.39 um     2.14 um  
   1.80 keV   1.400E+00  5.918E+00   65.09 um     3.47 um     2.19 um  
   2.00 keV   1.475E+00  6.265E+00   68.03 um     3.63 um     2.29 um  
   2.25 keV   1.565E+00  6.673E+00   71.50 um     3.82 um     2.40 um  
   2.50 keV   1.649E+00  7.056E+00   74.76 um     4.00 um     2.51 um  
   2.75 keV   1.730E+00  7.418E+00   77.86 um     4.16 um     2.61 um  
   3.00 keV   1.807E+00  7.762E+00   80.82 um     4.32 um     2.71 um  
   3.25 keV   1.881E+00  8.089E+00   83.65 um     4.46 um     2.80 um  
   3.50 keV   1.952E+00  8.402E+00   86.37 um     4.60 um     2.89 um  
