 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/182Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.945E-01  4.444E+00   54.34 um     3.25 um     2.08 um  
   1.10 keV   6.235E-01  4.685E+00   56.47 um     3.38 um     2.16 um  
   1.20 keV   6.512E-01  4.914E+00   58.51 um     3.50 um     2.24 um  
   1.30 keV   6.778E-01  5.133E+00   60.45 um     3.61 um     2.31 um  
   1.40 keV   7.034E-01  5.343E+00   62.31 um     3.72 um     2.38 um  
   1.50 keV   7.281E-01  5.545E+00   64.11 um     3.82 um     2.45 um  
   1.60 keV   7.520E-01  5.740E+00   65.84 um     3.92 um     2.51 um  
   1.70 keV   7.751E-01  5.928E+00   67.51 um     4.01 um     2.57 um  
   1.80 keV   7.976E-01  6.109E+00   69.14 um     4.10 um     2.63 um  
   2.00 keV   8.407E-01  6.457E+00   72.25 um     4.29 um     2.74 um  
   2.25 keV   8.917E-01  6.864E+00   75.92 um     4.51 um     2.88 um  
   2.50 keV   9.400E-01  7.245E+00   79.39 um     4.71 um     3.01 um  
   2.75 keV   9.859E-01  7.604E+00   82.69 um     4.90 um     3.13 um  
   3.00 keV   1.030E+00  7.943E+00   85.83 um     5.07 um     3.24 um  
   3.25 keV   1.072E+00  8.266E+00   88.85 um     5.24 um     3.35 um  
   3.50 keV   1.112E+00  8.574E+00   91.76 um     5.40 um     3.46 um  
