 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.493E-01  9.880E+00   79.90 um     6.03 um     4.13 um  
   4.00 keV   7.738E-01  1.014E+01   82.45 um     6.19 um     4.26 um  
   4.50 keV   8.208E-01  1.063E+01   87.38 um     6.52 um     4.51 um  
   5.00 keV   8.652E-01  1.107E+01   92.09 um     6.83 um     4.74 um  
   5.50 keV   9.074E-01  1.148E+01   96.62 um     7.11 um     4.97 um  
   6.00 keV   9.478E-01  1.185E+01  100.99 um     7.39 um     5.19 um  
   6.50 keV   9.865E-01  1.221E+01  105.23 um     7.65 um     5.40 um  
   7.00 keV   1.024E+00  1.253E+01  109.35 um     7.89 um     5.61 um  
   8.00 keV   1.094E+00  1.313E+01  117.28 um     8.40 um     6.00 um  
   9.00 keV   1.161E+00  1.367E+01  124.87 um     8.87 um     6.38 um  
  10.00 keV   1.224E+00  1.415E+01  132.17 um     9.30 um     6.74 um  
  11.00 keV   1.283E+00  1.459E+01  139.22 um     9.71 um     7.08 um  
  12.00 keV   1.340E+00  1.499E+01  146.07 um    10.11 um     7.42 um  
  13.00 keV   1.395E+00  1.536E+01  152.74 um    10.48 um     7.74 um  
  14.00 keV   1.448E+00  1.570E+01  159.24 um    10.84 um     8.06 um  
  15.00 keV   1.499E+00  1.602E+01  165.61 um    11.19 um     8.37 um  
  16.00 keV   1.548E+00  1.631E+01  171.85 um    11.52 um     8.67 um  
  17.00 keV   1.595E+00  1.659E+01  177.97 um    11.84 um     8.96 um  
  18.00 keV   1.642E+00  1.685E+01  183.98 um    12.16 um     9.25 um  
  20.00 keV   1.730E+00  1.732E+01  195.74 um    12.82 um     9.81 um  
  22.50 keV   1.835E+00  1.784E+01  209.98 um    13.63 um    10.49 um  
  25.00 keV   1.935E+00  1.830E+01  223.81 um    14.38 um    11.14 um  
  27.50 keV   2.029E+00  1.870E+01  237.28 um    15.10 um    11.77 um  
  30.00 keV   2.119E+00  1.906E+01  250.45 um    15.79 um    12.39 um  
  32.50 keV   2.206E+00  1.939E+01  263.35 um    16.45 um    12.98 um  
  35.00 keV   2.289E+00  1.968E+01  276.02 um    17.08 um    13.57 um  
  37.50 keV   2.369E+00  1.995E+01  288.49 um    17.70 um    14.14 um  
  40.00 keV   2.447E+00  2.019E+01  300.77 um    18.30 um    14.70 um  
  45.00 keV   2.596E+00  2.061E+01  324.86 um    19.59 um    15.79 um  
  50.00 keV   2.736E+00  2.097E+01  348.40 um    20.82 um    16.85 um  
  55.00 keV   2.870E+00  2.127E+01  371.49 um    21.98 um    17.88 um  
  60.00 keV   2.997E+00  2.153E+01  394.20 um    23.10 um    18.88 um  
  65.00 keV   3.120E+00  2.175E+01  416.57 um    24.17 um    19.87 um  
  70.00 keV   3.237E+00  2.194E+01  438.65 um    25.21 um    20.83 um  
  80.00 keV   3.461E+00  2.224E+01  482.08 um    27.55 um    22.71 um  
  90.00 keV   3.671E+00  2.247E+01  524.72 um    29.74 um    24.53 um  
 100.00 keV   3.869E+00  2.264E+01  566.71 um    31.80 um    26.31 um  
 110.00 keV   4.058E+00  2.276E+01  608.18 um    33.78 um    28.04 um  
 120.00 keV   4.239E+00  2.284E+01  649.21 um    35.68 um    29.75 um  
 130.00 keV   4.412E+00  2.289E+01  689.88 um    37.52 um    31.42 um  
 140.00 keV   4.578E+00  2.292E+01  730.25 um    39.30 um    33.07 um  
 150.00 keV   4.739E+00  2.293E+01  770.36 um    41.04 um    34.69 um  
 160.00 keV   4.894E+00  2.291E+01  810.25 um    42.74 um    36.29 um  
 170.00 keV   5.045E+00  2.289E+01  849.94 um    44.40 um    37.88 um  
 180.00 keV   5.191E+00  2.285E+01  889.47 um    46.03 um    39.44 um  
 200.00 keV   5.583E+00  2.275E+01  967.97 um    49.81 um    42.53 um  
 225.00 keV   6.721E+00  2.259E+01    1.06 mm    54.54 um    46.24 um  
 250.00 keV   7.274E+00  2.239E+01    1.16 mm    58.88 um    49.82 um  
 275.00 keV   7.522E+00  2.218E+01    1.25 mm    63.01 um    53.32 um  
 300.00 keV   7.621E+00  2.195E+01    1.34 mm    67.00 um    56.78 um  
 325.00 keV   7.658E+00  2.171E+01    1.44 mm    70.89 um    60.22 um  
 350.00 keV   7.680E+00  2.147E+01    1.53 mm    74.70 um    63.64 um  
 375.00 keV   7.712E+00  2.123E+01    1.63 mm    78.45 um    67.05 um  
 400.00 keV   7.764E+00  2.099E+01    1.72 mm    82.14 um    70.46 um  
 450.00 keV   7.945E+00  2.051E+01    1.92 mm    91.41 um    77.25 um  
 500.00 keV   8.224E+00  2.004E+01    2.11 mm   100.19 um    84.00 um  
 550.00 keV   8.583E+00  1.959E+01    2.31 mm   108.54 um    90.71 um  
 600.00 keV   9.000E+00  1.915E+01    2.51 mm   116.50 um    97.34 um  
 650.00 keV   9.459E+00  1.874E+01    2.70 mm   124.12 um   103.89 um  
 700.00 keV   9.944E+00  1.834E+01    2.90 mm   131.43 um   110.35 um  
 800.00 keV   1.095E+01  1.759E+01    3.29 mm   150.31 um   122.99 um  
 900.00 keV   1.195E+01  1.691E+01    3.68 mm   167.17 um   135.22 um  
   1.00 MeV   1.291E+01  1.629E+01    4.06 mm   182.49 um   147.05 um  
   1.10 MeV   1.382E+01  1.571E+01    4.44 mm   196.59 um   158.48 um  
   1.20 MeV   1.466E+01  1.518E+01    4.81 mm   209.70 um   169.55 um  
   1.30 MeV   1.543E+01  1.470E+01    5.18 mm   221.97 um   180.29 um  
   1.40 MeV   1.615E+01  1.424E+01    5.55 mm   233.55 um   190.72 um  
   1.50 MeV   1.680E+01  1.382E+01    5.91 mm   244.53 um   200.87 um  
   1.60 MeV   1.740E+01  1.343E+01    6.27 mm   254.99 um   210.76 um  
   1.70 MeV   1.795E+01  1.306E+01    6.63 mm   265.00 um   220.41 um  
   1.80 MeV   1.846E+01  1.272E+01    6.99 mm   274.61 um   229.85 um  
   2.00 MeV   1.937E+01  1.209E+01    7.70 mm   301.23 um   248.14 um  
   2.25 MeV   2.036E+01  1.140E+01    8.57 mm   335.81 um   270.03 um  
   2.50 MeV   2.124E+01  1.079E+01    9.44 mm   366.79 um   290.97 um  
   2.75 MeV   2.206E+01  1.026E+01   10.31 mm   395.00 um   311.07 um  
   3.00 MeV   2.284E+01  9.785E+00   11.16 mm   420.97 um   330.38 um  
   3.25 MeV   2.362E+01  9.359E+00   12.01 mm   445.05 um   348.97 um  
   3.50 MeV   2.440E+01  8.975E+00   12.85 mm   467.48 um   366.85 um  
   3.75 MeV   2.520E+01  8.625E+00   13.67 mm   488.44 um   384.06 um  
   4.00 MeV   2.602E+01  8.306E+00   14.49 mm   508.06 um   400.61 um  
   4.50 MeV   2.776E+01  7.743E+00   16.08 mm   566.41 um   431.78 um  
   5.00 MeV   2.965E+01  7.262E+00   17.61 mm   615.95 um   460.49 um  
   5.50 MeV   3.170E+01  6.845E+00   19.08 mm   658.50 um   486.85 um  
   6.00 MeV   3.390E+01  6.479E+00   20.49 mm   695.29 um   510.98 um  
   6.50 MeV   3.626E+01  6.156E+00   21.83 mm   727.27 um   533.04 um  
   7.00 MeV   3.876E+01  5.867E+00   23.11 mm   755.18 um   553.16 um  
   8.00 MeV   4.416E+01  5.374E+00   25.47 mm   835.03 um   588.19 um  
   9.00 MeV   5.002E+01  4.967E+00   27.60 mm   894.90 um   617.34 um  
  10.00 MeV   5.621E+01  4.623E+00   29.52 mm   941.05 um   641.68 um  
  11.00 MeV   6.262E+01  4.330E+00   31.26 mm   977.45 um   662.16 um  
  12.00 MeV   6.916E+01  4.076E+00   32.84 mm     1.01 mm   679.53 um  
  13.00 MeV   7.571E+01  3.853E+00   34.30 mm     1.03 mm   694.41 um  
  14.00 MeV   8.220E+01  3.656E+00   35.64 mm     1.05 mm   707.27 um  
  15.00 MeV   8.856E+01  3.480E+00   36.89 mm     1.07 mm   718.49 um  
  16.00 MeV   9.474E+01  3.322E+00   38.06 mm     1.08 mm   728.36 um  
  17.00 MeV   1.007E+02  3.180E+00   39.16 mm     1.10 mm   737.13 um  
  18.00 MeV   1.065E+02  3.050E+00   40.20 mm     1.11 mm   744.98 um  
  20.00 MeV   1.172E+02  2.824E+00   42.14 mm     1.14 mm   758.48 um  
  22.50 MeV   1.292E+02  2.588E+00   44.35 mm     1.19 mm   772.25 um  
  25.00 MeV   1.399E+02  2.392E+00   46.38 mm     1.22 mm   783.57 um  
  27.50 MeV   1.493E+02  2.227E+00   48.27 mm     1.25 mm   793.12 um  
  30.00 MeV   1.577E+02  2.085E+00   50.05 mm     1.28 mm   801.33 um  
  32.50 MeV   1.652E+02  1.961E+00   51.75 mm     1.30 mm   808.52 um  
  35.00 MeV   1.720E+02  1.853E+00   53.38 mm     1.33 mm   814.90 um  
  37.50 MeV   1.782E+02  1.757E+00   54.96 mm     1.34 mm   820.62 um  
  40.00 MeV   1.838E+02  1.672E+00   56.48 mm     1.36 mm   825.80 um  
  45.00 MeV   1.937E+02  1.525E+00   59.40 mm     1.43 mm   834.87 um  
  50.00 MeV   2.021E+02  1.404E+00   62.19 mm     1.48 mm   842.63 um  
  55.00 MeV   2.092E+02  1.303E+00   64.87 mm     1.53 mm   849.42 um  
  60.00 MeV   2.151E+02  1.216E+00   67.48 mm     1.57 mm   855.46 um  
  65.00 MeV   2.201E+02  1.141E+00   70.02 mm     1.61 mm   860.90 um  
  70.00 MeV   2.242E+02  1.076E+00   72.51 mm     1.65 mm   865.87 um  
  80.00 MeV   2.304E+02  9.663E-01   77.38 mm     1.79 mm   874.71 um  
  90.00 MeV   2.342E+02  8.787E-01   82.15 mm     1.92 mm   882.47 um  
 100.00 MeV   2.362E+02  8.067E-01   86.86 mm     2.03 mm   889.47 um  
 110.00 MeV   2.369E+02  7.464E-01   91.55 mm     2.13 mm   895.89 um  
 120.00 MeV   2.366E+02  6.951E-01   96.23 mm     2.24 mm   901.89 um  
 130.00 MeV   2.355E+02  6.510E-01  100.93 mm     2.33 mm   907.56 um  
 140.00 MeV   2.338E+02  6.124E-01  105.66 mm     2.43 mm   912.98 um  
 150.00 MeV   2.317E+02  5.785E-01  110.42 mm     2.52 mm   918.20 um  
 160.00 MeV   2.293E+02  5.484E-01  115.24 mm     2.61 mm   923.26 um  
 170.00 MeV   2.267E+02  5.216E-01  120.10 mm     2.70 mm   928.21 um  
 180.00 MeV   2.240E+02  4.974E-01  125.03 mm     2.79 mm   933.06 um  
 200.00 MeV   2.188E+02  4.556E-01  135.06 mm     3.13 mm   942.57 um  
 225.00 MeV   2.145E+02  4.128E-01  147.87 mm     3.62 mm   954.16 um  
 250.00 MeV   2.080E+02  3.779E-01  161.01 mm     4.07 mm   965.58 um  
 275.00 MeV   2.025E+02  3.487E-01  174.54 mm     4.49 mm   977.01 um  
 300.00 MeV   1.975E+02  3.240E-01  188.43 mm     4.90 mm   988.48 um  
 325.00 MeV   1.929E+02  3.028E-01  202.66 mm     5.30 mm     1.00 mm  
 350.00 MeV   1.889E+02  2.844E-01  217.21 mm     5.69 mm     1.01 mm  
 375.00 MeV   1.852E+02  2.682E-01  232.05 mm     6.06 mm     1.02 mm  
 400.00 MeV   1.820E+02  2.538E-01  247.18 mm     6.43 mm     1.04 mm  
 450.00 MeV   1.763E+02  2.296E-01  278.20 mm     7.78 mm     1.06 mm  
 500.00 MeV   1.715E+02  2.098E-01  310.16 mm     9.00 mm     1.09 mm  
 550.00 MeV   1.673E+02  1.933E-01  342.97 mm    10.13 mm     1.11 mm  
 600.00 MeV   1.634E+02  1.794E-01  376.58 mm    11.19 mm     1.14 mm  
 650.00 MeV   1.599E+02  1.674E-01  410.96 mm    12.20 mm     1.17 mm  
 700.00 MeV   1.564E+02  1.570E-01  446.10 mm    13.17 mm     1.19 mm  
 800.00 MeV   1.498E+02  1.399E-01  518.71 mm    16.70 mm     1.25 mm  
 900.00 MeV   1.433E+02  1.263E-01  594.57 mm    19.85 mm     1.31 mm  
   1.00 GeV   1.369E+02  1.153E-01  673.96 mm    22.81 mm     1.38 mm  
   1.10 GeV   1.305E+02  1.061E-01  757.16 mm    25.67 mm     1.44 mm  
   1.20 GeV   1.242E+02  9.833E-02  844.52 mm    28.49 mm     1.52 mm  
   1.30 GeV   1.181E+02  9.168E-02  936.34 mm    31.31 mm     1.59 mm  
   1.40 GeV   1.122E+02  8.593E-02    1.03 m     34.16 mm     1.67 mm  
   1.50 GeV   1.066E+02  8.088E-02    1.13 m     37.06 mm     1.76 mm  
   1.60 GeV   1.014E+02  7.643E-02    1.24 m     40.03 mm     1.85 mm  
   1.70 GeV   9.645E+01  7.247E-02    1.35 m     43.08 mm     1.95 mm  
   1.80 GeV   9.191E+01  6.892E-02    1.47 m     46.20 mm     2.05 mm  
   2.00 GeV   8.397E+01  6.281E-02    1.73 m     58.46 mm     2.27 mm  
   2.25 GeV   7.620E+01  5.661E-02    2.07 m     76.39 mm     2.58 mm  
   2.50 GeV   7.071E+01  5.158E-02    2.45 m     93.31 mm     2.93 mm  
   2.75 GeV   6.735E+01  4.741E-02    2.85 m    109.33 mm     3.29 mm  
   3.00 GeV   6.551E+01  4.389E-02    3.27 m    124.32 mm     3.68 mm  
   3.25 GeV   6.211E+01  4.088E-02    3.71 m    138.77 mm     4.08 mm  
   3.50 GeV   5.907E+01  3.828E-02    4.17 m    153.20 mm     4.50 mm  
   3.75 GeV   5.636E+01  3.600E-02    4.65 m    167.68 mm     4.94 mm  
   4.00 GeV   5.391E+01  3.399E-02    5.15 m    182.22 mm     5.39 mm  
   4.50 GeV   4.967E+01  3.060E-02    6.23 m    237.32 mm     6.36 mm  
   5.00 GeV   4.612E+01  2.786E-02    7.39 m    288.68 mm     7.40 mm  
   5.50 GeV   4.312E+01  2.558E-02    8.64 m    338.30 mm     8.51 mm  
   6.00 GeV   4.054E+01  2.367E-02    9.97 m    387.10 mm     9.68 mm  
   6.50 GeV   3.830E+01  2.203E-02   11.38 m    435.54 mm    10.91 mm  
   7.00 GeV   3.633E+01  2.061E-02   12.87 m    483.91 mm    12.21 mm  
   8.00 GeV   3.304E+01  1.828E-02   16.08 m    663.68 mm    14.97 mm  
   9.00 GeV   3.040E+01  1.645E-02   19.59 m    828.82 mm    17.96 mm  
  10.00 GeV   2.824E+01  1.496E-02   23.39 m    987.57 mm    21.17 mm  
  11.00 GeV   2.643E+01  1.373E-02   27.46 m      1.14 m     24.57 mm  
  12.00 GeV   2.489E+01  1.269E-02   31.79 m      1.30 m     28.17 mm  
  13.00 GeV   2.356E+01  1.181E-02   36.39 m      1.45 m     31.95 mm  
  14.00 GeV   2.238E+01  1.104E-02   41.23 m      1.60 m     35.90 mm  
  15.00 GeV   2.134E+01  1.037E-02   46.32 m      1.76 m     40.02 mm  
  16.00 GeV   2.043E+01  9.786E-03   51.65 m      1.91 m     44.31 mm  
  17.00 GeV   1.961E+01  9.264E-03   57.20 m      2.07 m     48.75 mm  
  18.00 GeV   1.889E+01  8.796E-03   62.98 m      2.22 m     53.34 mm  
  20.00 GeV   1.764E+01  7.995E-03   75.17 m      2.81 m     62.93 mm  
  22.50 GeV   1.638E+01  7.184E-03   91.53 m      3.64 m     75.65 mm  
  25.00 GeV   1.536E+01  6.528E-03  109.06 m      4.41 m     89.09 mm  
  27.50 GeV   1.453E+01  5.986E-03  127.68 m      5.13 m    103.17 mm  
  30.00 GeV   1.383E+01  5.530E-03  147.29 m      5.84 m    117.81 mm  
  32.50 GeV   1.324E+01  5.142E-03  167.84 m      6.52 m    132.96 mm  
  35.00 GeV   1.273E+01  4.806E-03  189.26 m      7.19 m    148.56 mm  
  37.50 GeV   1.229E+01  4.513E-03  211.49 m      7.85 m    164.55 mm  
  39.60 GeV   1.197E+01  4.294E-03  230.75 m      8.31 m    178.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6664E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
