 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Er_in_h.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.338E-01  4.508E+00   50.17 um     2.98 um     1.90 um  
   1.10 keV   8.745E-01  4.749E+00   52.19 um     3.10 um     1.98 um  
   1.20 keV   9.134E-01  4.979E+00   54.11 um     3.21 um     2.05 um  
   1.30 keV   9.507E-01  5.198E+00   55.95 um     3.32 um     2.12 um  
   1.40 keV   9.866E-01  5.408E+00   57.71 um     3.42 um     2.18 um  
   1.50 keV   1.021E+00  5.610E+00   59.41 um     3.52 um     2.24 um  
   1.60 keV   1.055E+00  5.805E+00   61.04 um     3.61 um     2.30 um  
   1.70 keV   1.087E+00  5.992E+00   62.63 um     3.70 um     2.36 um  
   1.80 keV   1.119E+00  6.174E+00   64.17 um     3.78 um     2.42 um  
   2.00 keV   1.179E+00  6.520E+00   67.12 um     3.96 um     2.53 um  
   2.25 keV   1.251E+00  6.925E+00   70.60 um     4.16 um     2.65 um  
   2.50 keV   1.318E+00  7.304E+00   73.89 um     4.35 um     2.78 um  
   2.75 keV   1.383E+00  7.660E+00   77.02 um     4.53 um     2.89 um  
   3.00 keV   1.444E+00  7.997E+00   80.01 um     4.70 um     3.00 um  
   3.25 keV   1.503E+00  8.317E+00   82.88 um     4.86 um     3.10 um  
   3.50 keV   1.560E+00  8.622E+00   85.64 um     5.01 um     3.20 um  
