 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 187.9636 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 187.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.849E-01  4.366E+00   55.42 um     3.26 um     2.09 um  
   1.10 keV   6.135E-01  4.603E+00   57.59 um     3.39 um     2.17 um  
   1.20 keV   6.407E-01  4.828E+00   59.66 um     3.51 um     2.25 um  
   1.30 keV   6.669E-01  5.044E+00   61.64 um     3.63 um     2.32 um  
   1.40 keV   6.921E-01  5.251E+00   63.53 um     3.74 um     2.39 um  
   1.50 keV   7.164E-01  5.450E+00   65.36 um     3.84 um     2.45 um  
   1.60 keV   7.399E-01  5.642E+00   67.12 um     3.94 um     2.52 um  
   1.70 keV   7.626E-01  5.828E+00   68.83 um     4.03 um     2.58 um  
   1.80 keV   7.847E-01  6.007E+00   70.48 um     4.13 um     2.64 um  
   2.00 keV   8.272E-01  6.350E+00   73.64 um     4.31 um     2.75 um  
   2.25 keV   8.774E-01  6.751E+00   77.38 um     4.53 um     2.89 um  
   2.50 keV   9.248E-01  7.127E+00   80.90 um     4.73 um     3.02 um  
   2.75 keV   9.700E-01  7.482E+00   84.25 um     4.92 um     3.14 um  
   3.00 keV   1.013E+00  7.817E+00   87.45 um     5.10 um     3.25 um  
   3.25 keV   1.054E+00  8.136E+00   90.52 um     5.27 um     3.36 um  
   3.50 keV   1.094E+00  8.440E+00   93.47 um     5.43 um     3.47 um  
