 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.815E-01  4.643E+00   48.16 um     2.94 um     1.88 um  
   1.10 keV   9.245E-01  4.889E+00   50.11 um     3.05 um     1.95 um  
   1.20 keV   9.656E-01  5.123E+00   51.97 um     3.17 um     2.02 um  
   1.30 keV   1.005E+00  5.347E+00   53.74 um     3.27 um     2.09 um  
   1.40 keV   1.043E+00  5.561E+00   55.45 um     3.37 um     2.16 um  
   1.50 keV   1.080E+00  5.767E+00   57.09 um     3.47 um     2.22 um  
   1.60 keV   1.115E+00  5.965E+00   58.68 um     3.56 um     2.28 um  
   1.70 keV   1.149E+00  6.156E+00   60.22 um     3.65 um     2.34 um  
   1.80 keV   1.183E+00  6.340E+00   61.71 um     3.73 um     2.39 um  
   2.00 keV   1.247E+00  6.692E+00   64.56 um     3.90 um     2.50 um  
   2.25 keV   1.322E+00  7.103E+00   67.94 um     4.11 um     2.63 um  
   2.50 keV   1.394E+00  7.488E+00   71.13 um     4.30 um     2.75 um  
   2.75 keV   1.462E+00  7.849E+00   74.17 um     4.47 um     2.86 um  
   3.00 keV   1.527E+00  8.190E+00   77.08 um     4.64 um     2.97 um  
   3.25 keV   1.589E+00  8.513E+00   79.86 um     4.79 um     3.08 um  
   3.50 keV   1.649E+00  8.821E+00   82.55 um     4.94 um     3.18 um  
