 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Eu_in_h.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.064E-01  4.555E+00   50.88 um     3.13 um     2.01 um  
   1.10 keV   7.409E-01  4.796E+00   52.92 um     3.26 um     2.09 um  
   1.20 keV   7.738E-01  5.025E+00   54.87 um     3.37 um     2.16 um  
   1.30 keV   8.054E-01  5.243E+00   56.74 um     3.49 um     2.23 um  
   1.40 keV   8.358E-01  5.452E+00   58.53 um     3.59 um     2.30 um  
   1.50 keV   8.652E-01  5.653E+00   60.25 um     3.69 um     2.37 um  
   1.60 keV   8.935E-01  5.847E+00   61.92 um     3.79 um     2.43 um  
   1.70 keV   9.210E-01  6.033E+00   63.53 um     3.88 um     2.49 um  
   1.80 keV   9.477E-01  6.213E+00   65.10 um     3.97 um     2.55 um  
   2.00 keV   9.990E-01  6.557E+00   68.10 um     4.15 um     2.66 um  
   2.25 keV   1.060E+00  6.958E+00   71.65 um     4.37 um     2.80 um  
   2.50 keV   1.117E+00  7.333E+00   75.00 um     4.57 um     2.93 um  
   2.75 keV   1.171E+00  7.685E+00   78.20 um     4.75 um     3.05 um  
   3.00 keV   1.224E+00  8.018E+00   81.25 um     4.92 um     3.16 um  
   3.25 keV   1.274E+00  8.333E+00   84.18 um     5.09 um     3.27 um  
   3.50 keV   1.322E+00  8.633E+00   87.01 um     5.24 um     3.38 um  
