 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  5.367E+00   43.87 um     3.50 um     2.30 um  
   1.10 keV   4.137E-01  5.623E+00   45.73 um     3.64 um     2.40 um  
   1.20 keV   4.321E-01  5.865E+00   47.52 um     3.77 um     2.49 um  
   1.30 keV   4.497E-01  6.093E+00   49.23 um     3.90 um     2.58 um  
   1.40 keV   4.667E-01  6.311E+00   50.88 um     4.02 um     2.66 um  
   1.50 keV   4.831E-01  6.518E+00   52.48 um     4.13 um     2.74 um  
   1.60 keV   4.989E-01  6.717E+00   54.03 um     4.24 um     2.82 um  
   1.70 keV   5.143E-01  6.907E+00   55.53 um     4.34 um     2.89 um  
   1.80 keV   5.292E-01  7.089E+00   56.99 um     4.45 um     2.97 um  
   2.00 keV   5.578E-01  7.434E+00   59.81 um     4.65 um     3.11 um  
   2.25 keV   5.917E-01  7.833E+00   63.17 um     4.89 um     3.28 um  
   2.50 keV   6.237E-01  8.201E+00   66.36 um     5.11 um     3.44 um  
   2.75 keV   6.541E-01  8.543E+00   69.41 um     5.32 um     3.60 um  
   3.00 keV   6.832E-01  8.862E+00   72.35 um     5.51 um     3.74 um  
   3.25 keV   7.111E-01  9.162E+00   75.18 um     5.70 um     3.89 um  
   3.50 keV   7.379E-01  9.445E+00   77.93 um     5.88 um     4.02 um  
