 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/149Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  4.743E+00   53.12 um     3.58 um     2.32 um  
   1.10 keV   3.590E-01  4.989E+00   55.24 um     3.72 um     2.41 um  
   1.20 keV   3.750E-01  5.224E+00   57.25 um     3.86 um     2.50 um  
   1.30 keV   3.903E-01  5.447E+00   59.18 um     3.98 um     2.58 um  
   1.40 keV   4.050E-01  5.661E+00   61.04 um     4.10 um     2.65 um  
   1.50 keV   4.192E-01  5.866E+00   62.82 um     4.21 um     2.73 um  
   1.60 keV   4.330E-01  6.063E+00   64.55 um     4.32 um     2.80 um  
   1.70 keV   4.463E-01  6.252E+00   66.22 um     4.42 um     2.87 um  
   1.80 keV   4.593E-01  6.436E+00   67.85 um     4.52 um     2.94 um  
   2.00 keV   4.841E-01  6.784E+00   70.97 um     4.72 um     3.07 um  
   2.25 keV   5.135E-01  7.191E+00   74.65 um     4.96 um     3.22 um  
   2.50 keV   5.412E-01  7.570E+00   78.14 um     5.18 um     3.36 um  
   2.75 keV   5.677E-01  7.925E+00   81.46 um     5.38 um     3.50 um  
   3.00 keV   5.929E-01  8.261E+00   84.65 um     5.58 um     3.63 um  
   3.25 keV   6.171E-01  8.578E+00   87.70 um     5.76 um     3.76 um  
   3.50 keV   6.404E-01  8.879E+00   90.65 um     5.93 um     3.88 um  
