 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-01  4.917E+00   50.18 um     3.52 um     2.28 um  
   1.10 keV   4.025E-01  5.168E+00   52.20 um     3.66 um     2.37 um  
   1.20 keV   4.204E-01  5.406E+00   54.14 um     3.79 um     2.46 um  
   1.30 keV   4.376E-01  5.633E+00   55.99 um     3.91 um     2.54 um  
   1.40 keV   4.541E-01  5.850E+00   57.78 um     4.02 um     2.62 um  
   1.50 keV   4.701E-01  6.058E+00   59.50 um     4.14 um     2.69 um  
   1.60 keV   4.855E-01  6.257E+00   61.16 um     4.24 um     2.76 um  
   1.70 keV   5.004E-01  6.449E+00   62.77 um     4.35 um     2.83 um  
   1.80 keV   5.149E-01  6.634E+00   64.33 um     4.45 um     2.90 um  
   2.00 keV   5.428E-01  6.986E+00   67.34 um     4.64 um     3.03 um  
   2.25 keV   5.757E-01  7.395E+00   70.90 um     4.88 um     3.19 um  
   2.50 keV   6.069E-01  7.776E+00   74.27 um     5.10 um     3.33 um  
   2.75 keV   6.365E-01  8.133E+00   77.49 um     5.30 um     3.47 um  
   3.00 keV   6.648E-01  8.468E+00   80.57 um     5.49 um     3.60 um  
   3.25 keV   6.919E-01  8.785E+00   83.53 um     5.67 um     3.73 um  
   3.50 keV   7.180E-01  9.086E+00   86.39 um     5.85 um     3.86 um  
