 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Cu_in_h.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.748E-01  5.423E+00   41.67 um     3.71 um     2.50 um  
   1.10 keV   2.882E-01  5.657E+00   43.56 um     3.86 um     2.61 um  
   1.20 keV   3.010E-01  5.877E+00   45.37 um     4.00 um     2.71 um  
   1.30 keV   3.133E-01  6.084E+00   47.11 um     4.13 um     2.81 um  
   1.40 keV   3.251E-01  6.280E+00   48.80 um     4.26 um     2.91 um  
   1.50 keV   3.365E-01  6.465E+00   50.44 um     4.39 um     3.01 um  
   1.60 keV   3.476E-01  6.641E+00   52.03 um     4.50 um     3.10 um  
   1.70 keV   3.583E-01  6.809E+00   53.58 um     4.62 um     3.19 um  
   1.80 keV   3.686E-01  6.969E+00   55.10 um     4.73 um     3.28 um  
   2.00 keV   3.886E-01  7.270E+00   58.02 um     4.95 um     3.45 um  
   2.25 keV   4.122E-01  7.614E+00   61.52 um     5.21 um     3.65 um  
   2.50 keV   4.345E-01  7.928E+00   64.87 um     5.46 um     3.84 um  
   2.75 keV   4.557E-01  8.217E+00   68.10 um     5.69 um     4.03 um  
   3.00 keV   4.759E-01  8.484E+00   71.21 um     5.91 um     4.21 um  
   3.25 keV   4.954E-01  8.732E+00   74.23 um     6.12 um     4.38 um  
   3.50 keV   5.141E-01  8.965E+00   77.17 um     6.32 um     4.55 um  
