 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Cu_in_h.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-01  5.685E+00   39.24 um     3.66 um     2.48 um  
   1.10 keV   3.047E-01  5.927E+00   41.03 um     3.80 um     2.59 um  
   1.20 keV   3.183E-01  6.153E+00   42.76 um     3.95 um     2.70 um  
   1.30 keV   3.313E-01  6.366E+00   44.42 um     4.08 um     2.80 um  
   1.40 keV   3.438E-01  6.566E+00   46.03 um     4.21 um     2.90 um  
   1.50 keV   3.558E-01  6.756E+00   47.59 um     4.33 um     2.99 um  
   1.60 keV   3.675E-01  6.937E+00   49.12 um     4.45 um     3.09 um  
   1.70 keV   3.788E-01  7.108E+00   50.60 um     4.56 um     3.18 um  
   1.80 keV   3.898E-01  7.272E+00   52.05 um     4.67 um     3.27 um  
   2.00 keV   4.109E-01  7.579E+00   54.85 um     4.89 um     3.44 um  
   2.25 keV   4.358E-01  7.930E+00   58.20 um     5.15 um     3.64 um  
   2.50 keV   4.594E-01  8.249E+00   61.41 um     5.40 um     3.84 um  
   2.75 keV   4.818E-01  8.542E+00   64.50 um     5.63 um     4.03 um  
   3.00 keV   5.032E-01  8.812E+00   67.49 um     5.84 um     4.21 um  
   3.25 keV   5.238E-01  9.064E+00   70.40 um     6.05 um     4.38 um  
   3.50 keV   5.435E-01  9.298E+00   73.22 um     6.25 um     4.55 um  
