 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/126La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.822E-01  5.135E+00   48.13 um     3.49 um     2.27 um  
   1.10 keV   4.008E-01  5.396E+00   50.08 um     3.63 um     2.36 um  
   1.20 keV   4.187E-01  5.644E+00   51.94 um     3.75 um     2.44 um  
   1.30 keV   4.358E-01  5.881E+00   53.72 um     3.88 um     2.52 um  
   1.40 keV   4.522E-01  6.106E+00   55.43 um     3.99 um     2.60 um  
   1.50 keV   4.681E-01  6.322E+00   57.08 um     4.10 um     2.68 um  
   1.60 keV   4.834E-01  6.530E+00   58.68 um     4.21 um     2.75 um  
   1.70 keV   4.983E-01  6.730E+00   60.23 um     4.31 um     2.82 um  
   1.80 keV   5.128E-01  6.922E+00   61.73 um     4.41 um     2.89 um  
   2.00 keV   5.405E-01  7.288E+00   64.62 um     4.60 um     3.02 um  
   2.25 keV   5.733E-01  7.713E+00   68.04 um     4.84 um     3.17 um  
   2.50 keV   6.043E-01  8.109E+00   71.28 um     5.05 um     3.32 um  
   2.75 keV   6.338E-01  8.480E+00   74.37 um     5.25 um     3.45 um  
   3.00 keV   6.620E-01  8.828E+00   77.34 um     5.44 um     3.59 um  
   3.25 keV   6.890E-01  9.158E+00   80.19 um     5.62 um     3.71 um  
   3.50 keV   7.150E-01  9.470E+00   82.94 um     5.80 um     3.84 um  
