 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/42S_in_h.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.219E+00  7.896E+00   72.72 um     6.67 um     5.40 um  
   4.00 keV   1.259E+00  8.008E+00   75.70 um     6.89 um     5.61 um  
   4.50 keV   1.335E+00  8.207E+00   81.51 um     7.33 um     6.01 um  
   5.00 keV   1.407E+00  8.379E+00   87.17 um     7.75 um     6.40 um  
   5.50 keV   1.476E+00  8.528E+00   92.70 um     8.16 um     6.78 um  
   6.00 keV   1.541E+00  8.658E+00   98.12 um     8.54 um     7.14 um  
   6.50 keV   1.604E+00  8.773E+00  103.45 um     8.92 um     7.50 um  
   7.00 keV   1.665E+00  8.874E+00  108.69 um     9.28 um     7.85 um  
   8.00 keV   1.780E+00  9.043E+00  118.94 um    10.03 um     8.53 um  
   9.00 keV   1.888E+00  9.178E+00  128.96 um    10.74 um     9.18 um  
  10.00 keV   1.990E+00  9.286E+00  138.77 um    11.41 um     9.82 um  
  11.00 keV   2.087E+00  9.372E+00  148.42 um    12.06 um    10.44 um  
  12.00 keV   2.180E+00  9.441E+00  157.93 um    12.69 um    11.04 um  
  13.00 keV   2.269E+00  9.496E+00  167.31 um    13.30 um    11.63 um  
  14.00 keV   2.355E+00  9.539E+00  176.59 um    13.89 um    12.21 um  
  15.00 keV   2.437E+00  9.572E+00  185.78 um    14.47 um    12.78 um  
  16.00 keV   2.517E+00  9.597E+00  194.88 um    15.04 um    13.33 um  
  17.00 keV   2.595E+00  9.614E+00  203.91 um    15.59 um    13.89 um  
  18.00 keV   2.670E+00  9.626E+00  212.88 um    16.14 um    14.43 um  
  20.00 keV   2.814E+00  9.633E+00  230.64 um    17.29 um    15.49 um  
  22.50 keV   2.985E+00  9.621E+00  252.58 um    18.71 um    16.79 um  
  25.00 keV   3.146E+00  9.590E+00  274.27 um    20.08 um    18.06 um  
  27.50 keV   3.300E+00  9.546E+00  295.76 um    21.39 um    19.29 um  
  30.00 keV   3.447E+00  9.493E+00  317.10 um    22.66 um    20.51 um  
  32.50 keV   3.587E+00  9.432E+00  338.29 um    23.89 um    21.70 um  
  35.00 keV   3.723E+00  9.366E+00  359.37 um    25.09 um    22.87 um  
  37.50 keV   3.854E+00  9.297E+00  380.35 um    26.26 um    24.03 um  
  40.00 keV   3.980E+00  9.225E+00  401.24 um    27.40 um    25.17 um  
  45.00 keV   4.221E+00  9.075E+00  442.80 um    29.90 um    27.40 um  
  50.00 keV   4.450E+00  8.923E+00  484.12 um    32.28 um    29.58 um  
  55.00 keV   4.667E+00  8.771E+00  525.23 um    34.55 um    31.72 um  
  60.00 keV   4.874E+00  8.620E+00  566.16 um    36.73 um    33.82 um  
  65.00 keV   5.074E+00  8.473E+00  606.94 um    38.84 um    35.88 um  
  70.00 keV   5.265E+00  8.329E+00  647.59 um    40.88 um    37.90 um  
  80.00 keV   5.629E+00  8.052E+00  728.50 um    45.50 um    41.86 um  
  90.00 keV   5.905E+00  7.793E+00  809.14 um    49.81 um    45.71 um  
 100.00 keV   6.080E+00  7.550E+00  889.96 um    53.89 um    49.49 um  
 110.00 keV   6.206E+00  7.323E+00  971.31 um    57.81 um    53.22 um  
 120.00 keV   6.302E+00  7.111E+00    1.05 mm    61.60 um    56.92 um  
 130.00 keV   6.379E+00  6.912E+00    1.14 mm    65.30 um    60.59 um  
 140.00 keV   6.445E+00  6.725E+00    1.22 mm    68.91 um    64.24 um  
 150.00 keV   6.507E+00  6.550E+00    1.30 mm    72.44 um    67.87 um  
 160.00 keV   6.568E+00  6.385E+00    1.39 mm    75.91 um    71.50 um  
 170.00 keV   6.630E+00  6.230E+00    1.47 mm    79.32 um    75.11 um  
 180.00 keV   6.695E+00  6.083E+00    1.56 mm    82.66 um    78.70 um  
 200.00 keV   6.835E+00  5.812E+00    1.74 mm    90.85 um    85.85 um  
 225.00 keV   7.034E+00  5.511E+00    1.95 mm   101.44 um    94.69 um  
 250.00 keV   7.257E+00  5.245E+00    2.18 mm   111.29 um   103.40 um  
 275.00 keV   7.501E+00  5.007E+00    2.40 mm   120.51 um   111.94 um  
 300.00 keV   7.762E+00  4.793E+00    2.62 mm   129.18 um   120.30 um  
 325.00 keV   8.036E+00  4.600E+00    2.84 mm   137.35 um   128.45 um  
 350.00 keV   8.319E+00  4.424E+00    3.06 mm   145.05 um   136.40 um  
 375.00 keV   8.607E+00  4.263E+00    3.27 mm   152.34 um   144.12 um  
 400.00 keV   8.899E+00  4.116E+00    3.49 mm   159.23 um   151.61 um  
 450.00 keV   9.487E+00  3.854E+00    3.91 mm   177.00 um   165.95 um  
 500.00 keV   1.007E+01  3.628E+00    4.32 mm   192.58 um   179.41 um  
 550.00 keV   1.064E+01  3.431E+00    4.72 mm   206.45 um   192.07 um  
 600.00 keV   1.118E+01  3.257E+00    5.11 mm   218.91 um   203.97 um  
 650.00 keV   1.171E+01  3.103E+00    5.48 mm   230.23 um   215.19 um  
 700.00 keV   1.222E+01  2.964E+00    5.85 mm   240.57 um   225.77 um  
 800.00 keV   1.316E+01  2.726E+00    6.57 mm   268.53 um   245.28 um  
 900.00 keV   1.401E+01  2.527E+00    7.25 mm   291.98 um   262.90 um  
   1.00 MeV   1.479E+01  2.359E+00    7.91 mm   312.19 um   278.94 um  
   1.10 MeV   1.550E+01  2.215E+00    8.55 mm   329.98 um   293.67 um  
   1.20 MeV   1.616E+01  2.090E+00    9.17 mm   345.89 um   307.28 um  
   1.30 MeV   1.677E+01  1.979E+00    9.77 mm   360.27 um   319.92 um  
   1.40 MeV   1.735E+01  1.881E+00   10.35 mm   373.41 um   331.73 um  
   1.50 MeV   1.790E+01  1.794E+00   10.92 mm   385.50 um   342.80 um  
   1.60 MeV   1.843E+01  1.715E+00   11.48 mm   396.68 um   353.22 um  
   1.70 MeV   1.895E+01  1.643E+00   12.02 mm   407.08 um   363.04 um  
   1.80 MeV   1.946E+01  1.578E+00   12.56 mm   416.78 um   372.33 um  
   2.00 MeV   2.048E+01  1.464E+00   13.59 mm   446.48 um   389.49 um  
   2.25 MeV   2.178E+01  1.345E+00   14.82 mm   484.30 um   408.61 um  
   2.50 MeV   2.312E+01  1.246E+00   15.99 mm   515.98 um   425.54 um  
   2.75 MeV   2.455E+01  1.162E+00   17.10 mm   542.89 um   440.61 um  
   3.00 MeV   2.604E+01  1.089E+00   18.15 mm   565.97 um   454.04 um  
   3.25 MeV   2.762E+01  1.026E+00   19.15 mm   585.92 um   466.06 um  
   3.50 MeV   2.928E+01  9.704E-01   20.09 mm   603.26 um   476.84 um  
   3.75 MeV   3.100E+01  9.212E-01   20.99 mm   618.41 um   486.53 um  
   4.00 MeV   3.278E+01  8.772E-01   21.84 mm   631.73 um   495.26 um  
   4.50 MeV   3.647E+01  8.018E-01   23.40 mm   672.42 um   510.29 um  
   5.00 MeV   4.027E+01  7.394E-01   24.82 mm   704.08 um   522.70 um  
   5.50 MeV   4.410E+01  6.868E-01   26.12 mm   729.39 um   533.09 um  
   6.00 MeV   4.788E+01  6.418E-01   27.31 mm   750.12 um   541.89 um  
   6.50 MeV   5.157E+01  6.029E-01   28.41 mm   767.46 um   549.44 um  
   7.00 MeV   5.512E+01  5.687E-01   29.44 mm   782.24 um   555.99 um  
   8.00 MeV   6.173E+01  5.118E-01   31.33 mm   828.14 um   566.83 um  
   9.00 MeV   6.761E+01  4.660E-01   33.04 mm   863.85 um   575.49 um  
  10.00 MeV   7.275E+01  4.283E-01   34.61 mm   893.07 um   582.63 um  
  11.00 MeV   7.722E+01  3.967E-01   36.09 mm   917.90 um   588.66 um  
  12.00 MeV   8.109E+01  3.698E-01   37.48 mm   939.62 um   593.88 um  
  13.00 MeV   8.442E+01  3.465E-01   38.82 mm   959.05 um   598.47 um  
  14.00 MeV   8.730E+01  3.262E-01   40.11 mm   976.75 um   602.56 um  
  15.00 MeV   8.977E+01  3.084E-01   41.36 mm   993.09 um   606.26 um  
  16.00 MeV   9.188E+01  2.925E-01   42.58 mm     1.01 mm   609.63 um  
  17.00 MeV   9.368E+01  2.783E-01   43.78 mm     1.02 mm   612.74 um  
  18.00 MeV   9.521E+01  2.656E-01   44.95 mm     1.04 mm   615.62 um  
  20.00 MeV   9.754E+01  2.435E-01   47.25 mm     1.09 mm   620.84 um  
  22.50 MeV   9.936E+01  2.208E-01   50.07 mm     1.16 mm   626.61 um  
  25.00 MeV   1.002E+02  2.023E-01   52.85 mm     1.22 mm   631.76 um  
  27.50 MeV   1.003E+02  1.868E-01   55.62 mm     1.29 mm   636.47 um  
  30.00 MeV   9.990E+01  1.737E-01   58.39 mm     1.34 mm   640.85 um  
  32.50 MeV   9.903E+01  1.624E-01   61.18 mm     1.40 mm   644.99 um  
  35.00 MeV   9.784E+01  1.526E-01   64.00 mm     1.46 mm   648.95 um  
  37.50 MeV   9.642E+01  1.440E-01   66.86 mm     1.51 mm   652.77 um  
  40.00 MeV   9.484E+01  1.364E-01   69.77 mm     1.57 mm   656.49 um  
  45.00 MeV   9.135E+01  1.234E-01   75.74 mm     1.78 mm   663.75 um  
  50.00 MeV   8.768E+01  1.129E-01   81.94 mm     1.99 mm   670.89 um  
  55.00 MeV   8.401E+01  1.041E-01   88.42 mm     2.19 mm   678.05 um  
  60.00 MeV   8.044E+01  9.660E-02   95.18 mm     2.39 mm   685.30 um  
  65.00 MeV   7.702E+01  9.021E-02  102.24 mm     2.59 mm   692.73 um  
  70.00 MeV   7.380E+01  8.466E-02  109.61 mm     2.79 mm   700.39 um  
  80.00 MeV   6.795E+01  7.548E-02  125.31 mm     3.57 mm   716.60 um  
  90.00 MeV   6.352E+01  6.819E-02  142.23 mm     4.30 mm   734.15 um  
 100.00 MeV   5.935E+01  6.226E-02  160.33 mm     5.00 mm   753.20 um  
 110.00 MeV   5.568E+01  5.733E-02  179.67 mm     5.70 mm   773.99 um  
 120.00 MeV   5.255E+01  5.316E-02  200.22 mm     6.40 mm   796.62 um  
 130.00 MeV   4.985E+01  4.959E-02  221.94 mm     7.10 mm   821.18 um  
 140.00 MeV   4.750E+01  4.649E-02  244.79 mm     7.80 mm   847.70 um  
 150.00 MeV   4.545E+01  4.378E-02  268.71 mm     8.50 mm   876.18 um  
 160.00 MeV   4.365E+01  4.138E-02  293.67 mm     9.21 mm   906.60 um  
 170.00 MeV   4.206E+01  3.925E-02  319.61 mm     9.91 mm   938.93 um  
 180.00 MeV   4.064E+01  3.733E-02  346.50 mm    10.62 mm   973.12 um  
 200.00 MeV   3.822E+01  3.404E-02  402.92 mm    13.28 mm     1.05 mm  
 225.00 MeV   3.576E+01  3.070E-02  478.11 mm    17.02 mm     1.15 mm  
 250.00 MeV   3.375E+01  2.798E-02  558.11 mm    20.44 mm     1.26 mm  
 275.00 MeV   3.204E+01  2.573E-02  642.64 mm    23.68 mm     1.38 mm  
 300.00 MeV   3.054E+01  2.383E-02  731.51 mm    26.81 mm     1.50 mm  
 325.00 MeV   2.919E+01  2.220E-02  824.61 mm    29.87 mm     1.64 mm  
 350.00 MeV   2.795E+01  2.079E-02  921.92 mm    32.89 mm     1.78 mm  
 375.00 MeV   2.681E+01  1.956E-02    1.02 m     35.89 mm     1.92 mm  
 400.00 MeV   2.573E+01  1.847E-02    1.13 m     38.88 mm     2.07 mm  
 450.00 MeV   2.376E+01  1.664E-02    1.35 m     50.24 mm     2.40 mm  
 500.00 MeV   2.197E+01  1.515E-02    1.60 m     60.91 mm     2.74 mm  
 550.00 MeV   2.034E+01  1.392E-02    1.86 m     71.38 mm     3.12 mm  
 600.00 MeV   1.887E+01  1.288E-02    2.14 m     81.90 mm     3.52 mm  
 650.00 MeV   1.753E+01  1.199E-02    2.45 m     92.62 mm     3.95 mm  
 700.00 MeV   1.633E+01  1.122E-02    2.78 m    103.63 mm     4.42 mm  
 800.00 MeV   1.430E+01  9.960E-03    3.51 m    146.11 mm     5.45 mm  
 900.00 MeV   1.274E+01  8.963E-03    4.33 m    186.93 mm     6.63 mm  
   1.00 GeV   1.159E+01  8.155E-03    5.25 m    227.41 mm     7.94 mm  
   1.10 GeV   1.080E+01  7.486E-03    6.24 m    267.36 mm     9.37 mm  
   1.20 GeV   1.034E+01  6.922E-03    7.29 m    305.98 mm    10.88 mm  
   1.30 GeV   9.965E+00  6.441E-03    8.39 m    342.96 mm    12.44 mm  
   1.40 GeV   9.422E+00  6.025E-03    9.53 m    379.44 mm    14.07 mm  
   1.50 GeV   8.942E+00  5.662E-03   10.75 m    416.35 mm    15.78 mm  
   1.60 GeV   8.515E+00  5.342E-03   12.02 m    453.70 mm    17.56 mm  
   1.70 GeV   8.121E+00  5.057E-03   13.36 m    491.56 mm    19.43 mm  
   1.80 GeV   7.761E+00  4.803E-03   14.76 m    529.99 mm    21.37 mm  
   2.00 GeV   7.139E+00  4.367E-03   17.75 m    677.98 mm    25.49 mm  
   2.25 GeV   6.504E+00  3.925E-03   21.83 m    890.50 mm    31.08 mm  
   2.50 GeV   5.987E+00  3.568E-03   26.28 m      1.09 m     37.14 mm  
   2.75 GeV   5.557E+00  3.272E-03   31.11 m      1.29 m     43.65 mm  
   3.00 GeV   5.193E+00  3.024E-03   36.28 m      1.48 m     50.60 mm  
   3.25 GeV   4.882E+00  2.812E-03   41.80 m      1.67 m     57.98 mm  
   3.50 GeV   4.612E+00  2.628E-03   47.66 m      1.87 m     65.77 mm  
   3.75 GeV   4.376E+00  2.469E-03   53.85 m      2.06 m     73.95 mm  
   4.00 GeV   4.167E+00  2.328E-03   60.36 m      2.26 m     82.52 mm  
   4.50 GeV   3.816E+00  2.091E-03   74.31 m      3.00 m    100.78 mm  
   5.00 GeV   3.531E+00  1.899E-03   89.46 m      3.69 m    120.46 mm  
   5.50 GeV   3.295E+00  1.741E-03  105.77 m      4.35 m    141.46 mm  
   6.00 GeV   3.097E+00  1.608E-03  123.18 m      5.00 m    163.71 mm  
   6.50 GeV   2.928E+00  1.495E-03  141.64 m      5.64 m    187.14 mm  
   7.00 GeV   2.782E+00  1.397E-03  161.13 m      6.28 m    211.68 mm  
   8.00 GeV   2.543E+00  1.236E-03  202.95 m      8.63 m    263.87 mm  
   9.00 GeV   2.355E+00  1.110E-03  248.41 m     10.76 m    319.81 mm  
  10.00 GeV   2.204E+00  1.007E-03  297.22 m     12.78 m    379.11 mm  
  11.00 GeV   2.080E+00  9.230E-04  349.16 m     14.74 m    441.41 mm  
  12.00 GeV   1.977E+00  8.521E-04  404.00 m     16.66 m    506.39 mm  
  13.00 GeV   1.889E+00  7.917E-04  461.56 m     18.54 m    573.77 mm  
  14.00 GeV   1.814E+00  7.395E-04  521.65 m     20.40 m    643.28 mm  
  15.00 GeV   1.749E+00  6.940E-04  584.10 m     22.23 m    714.71 mm  
  16.00 GeV   1.692E+00  6.540E-04  648.76 m     24.04 m    787.84 mm  
  16.80 GeV   1.652E+00  6.253E-04  701.99 m     25.19 m    847.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  3.4321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
