 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/213Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 213.0088 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 213.0088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.830E-01  4.140E+00   52.84 um     2.80 um     1.76 um  
   1.10 keV   1.031E+00  4.369E+00   54.94 um     2.91 um     1.83 um  
   1.20 keV   1.077E+00  4.587E+00   56.94 um     3.02 um     1.90 um  
   1.30 keV   1.121E+00  4.796E+00   58.85 um     3.12 um     1.96 um  
   1.40 keV   1.163E+00  4.997E+00   60.69 um     3.21 um     2.02 um  
   1.50 keV   1.204E+00  5.190E+00   62.45 um     3.30 um     2.08 um  
   1.60 keV   1.243E+00  5.377E+00   64.15 um     3.39 um     2.14 um  
   1.70 keV   1.282E+00  5.557E+00   65.80 um     3.47 um     2.19 um  
   1.80 keV   1.319E+00  5.732E+00   67.39 um     3.55 um     2.24 um  
   2.00 keV   1.390E+00  6.066E+00   70.44 um     3.72 um     2.34 um  
   2.25 keV   1.475E+00  6.458E+00   74.04 um     3.92 um     2.46 um  
   2.50 keV   1.554E+00  6.827E+00   77.43 um     4.10 um     2.57 um  
   2.75 keV   1.630E+00  7.175E+00   80.65 um     4.27 um     2.67 um  
   3.00 keV   1.703E+00  7.505E+00   83.72 um     4.42 um     2.77 um  
   3.25 keV   1.772E+00  7.819E+00   86.67 um     4.57 um     2.87 um  
   3.50 keV   1.839E+00  8.119E+00   89.50 um     4.71 um     2.96 um  
