 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/192Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.446E-01  4.337E+00   51.00 um     2.85 um     1.81 um  
   1.10 keV   9.907E-01  4.573E+00   53.04 um     2.96 um     1.88 um  
   1.20 keV   1.035E+00  4.798E+00   54.98 um     3.07 um     1.95 um  
   1.30 keV   1.077E+00  5.014E+00   56.83 um     3.17 um     2.01 um  
   1.40 keV   1.118E+00  5.221E+00   58.61 um     3.27 um     2.07 um  
   1.50 keV   1.157E+00  5.419E+00   60.33 um     3.36 um     2.13 um  
   1.60 keV   1.195E+00  5.611E+00   61.98 um     3.45 um     2.19 um  
   1.70 keV   1.232E+00  5.796E+00   63.58 um     3.54 um     2.24 um  
   1.80 keV   1.267E+00  5.976E+00   65.13 um     3.62 um     2.30 um  
   2.00 keV   1.336E+00  6.318E+00   68.10 um     3.79 um     2.40 um  
   2.25 keV   1.417E+00  6.720E+00   71.60 um     3.99 um     2.52 um  
   2.50 keV   1.494E+00  7.096E+00   74.91 um     4.17 um     2.63 um  
   2.75 keV   1.566E+00  7.451E+00   78.05 um     4.34 um     2.74 um  
   3.00 keV   1.636E+00  7.787E+00   81.05 um     4.50 um     2.84 um  
   3.25 keV   1.703E+00  8.107E+00   83.92 um     4.65 um     2.94 um  
   3.50 keV   1.767E+00  8.412E+00   86.69 um     4.80 um     3.04 um  
