 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104In_in_h.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.179E-01  5.454E+00   43.85 um     3.44 um     2.25 um  
   1.10 keV   4.383E-01  5.721E+00   45.68 um     3.57 um     2.35 um  
   1.20 keV   4.578E-01  5.974E+00   47.43 um     3.70 um     2.43 um  
   1.30 keV   4.765E-01  6.213E+00   49.11 um     3.82 um     2.51 um  
   1.40 keV   4.945E-01  6.442E+00   50.72 um     3.94 um     2.59 um  
   1.50 keV   5.119E-01  6.660E+00   52.28 um     4.05 um     2.67 um  
   1.60 keV   5.287E-01  6.869E+00   53.79 um     4.16 um     2.75 um  
   1.70 keV   5.449E-01  7.070E+00   55.26 um     4.26 um     2.82 um  
   1.80 keV   5.607E-01  7.263E+00   56.68 um     4.36 um     2.89 um  
   2.00 keV   5.911E-01  7.628E+00   59.43 um     4.55 um     3.02 um  
   2.25 keV   6.269E-01  8.052E+00   62.69 um     4.79 um     3.18 um  
   2.50 keV   6.608E-01  8.444E+00   65.78 um     5.00 um     3.34 um  
   2.75 keV   6.931E-01  8.810E+00   68.74 um     5.21 um     3.48 um  
   3.00 keV   7.239E-01  9.152E+00   71.58 um     5.40 um     3.62 um  
   3.25 keV   7.535E-01  9.474E+00   74.32 um     5.58 um     3.76 um  
   3.50 keV   7.819E-01  9.779E+00   76.97 um     5.75 um     3.89 um  
