 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/58Cu_in_h.txt

 Ion = Copper       [29] , Mass = 57.94453 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 57.94453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-01  6.070E+00   36.05 um     3.59 um     2.46 um  
   1.10 keV   3.299E-01  6.321E+00   37.73 um     3.74 um     2.57 um  
   1.20 keV   3.446E-01  6.556E+00   39.34 um     3.87 um     2.68 um  
   1.30 keV   3.587E-01  6.776E+00   40.90 um     4.01 um     2.78 um  
   1.40 keV   3.722E-01  6.984E+00   42.41 um     4.13 um     2.88 um  
   1.50 keV   3.853E-01  7.180E+00   43.87 um     4.26 um     2.98 um  
   1.60 keV   3.979E-01  7.366E+00   45.30 um     4.37 um     3.07 um  
   1.70 keV   4.101E-01  7.542E+00   46.69 um     4.49 um     3.17 um  
   1.80 keV   4.220E-01  7.711E+00   48.05 um     4.60 um     3.26 um  
   2.00 keV   4.449E-01  8.026E+00   50.69 um     4.81 um     3.43 um  
   2.25 keV   4.719E-01  8.384E+00   53.85 um     5.07 um     3.64 um  
   2.50 keV   4.974E-01  8.710E+00   56.88 um     5.31 um     3.84 um  
   2.75 keV   5.217E-01  9.008E+00   59.80 um     5.54 um     4.03 um  
   3.00 keV   5.449E-01  9.282E+00   62.63 um     5.76 um     4.21 um  
   3.25 keV   5.671E-01  9.537E+00   65.37 um     5.97 um     4.39 um  
   3.50 keV   5.885E-01  9.774E+00   68.05 um     6.17 um     4.57 um  
