 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.795E-01  5.803E+00   37.21 um     3.23 um     2.16 um  
   1.10 keV   7.127E-01  6.064E+00   38.87 um     3.36 um     2.25 um  
   1.20 keV   7.444E-01  6.309E+00   40.45 um     3.49 um     2.34 um  
   1.30 keV   7.748E-01  6.540E+00   41.98 um     3.60 um     2.42 um  
   1.40 keV   8.041E-01  6.759E+00   43.46 um     3.72 um     2.51 um  
   1.50 keV   8.323E-01  6.967E+00   44.89 um     3.83 um     2.59 um  
   1.60 keV   8.596E-01  7.165E+00   46.28 um     3.93 um     2.67 um  
   1.70 keV   8.860E-01  7.354E+00   47.63 um     4.03 um     2.74 um  
   1.80 keV   9.117E-01  7.536E+00   48.94 um     4.13 um     2.82 um  
   2.00 keV   9.610E-01  7.877E+00   51.48 um     4.32 um     2.96 um  
   2.25 keV   1.019E+00  8.268E+00   54.51 um     4.54 um     3.13 um  
   2.50 keV   1.074E+00  8.627E+00   57.41 um     4.76 um     3.29 um  
   2.75 keV   1.127E+00  8.958E+00   60.18 um     4.96 um     3.45 um  
   3.00 keV   1.177E+00  9.266E+00   62.86 um     5.14 um     3.60 um  
   3.25 keV   1.225E+00  9.553E+00   65.45 um     5.32 um     3.74 um  
   3.50 keV   1.271E+00  9.823E+00   67.96 um     5.50 um     3.88 um  
