 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/195Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.083E+00  4.377E+00   49.34 um     2.70 um     1.71 um  
   1.10 keV   1.136E+00  4.618E+00   51.31 um     2.81 um     1.78 um  
   1.20 keV   1.187E+00  4.848E+00   53.19 um     2.91 um     1.84 um  
   1.30 keV   1.235E+00  5.068E+00   54.98 um     3.01 um     1.90 um  
   1.40 keV   1.282E+00  5.279E+00   56.70 um     3.10 um     1.96 um  
   1.50 keV   1.327E+00  5.483E+00   58.35 um     3.19 um     2.02 um  
   1.60 keV   1.370E+00  5.679E+00   59.95 um     3.28 um     2.07 um  
   1.70 keV   1.412E+00  5.869E+00   61.50 um     3.36 um     2.12 um  
   1.80 keV   1.453E+00  6.052E+00   62.99 um     3.44 um     2.18 um  
   2.00 keV   1.532E+00  6.404E+00   65.86 um     3.60 um     2.27 um  
   2.25 keV   1.625E+00  6.816E+00   69.24 um     3.79 um     2.39 um  
   2.50 keV   1.713E+00  7.203E+00   72.42 um     3.96 um     2.49 um  
   2.75 keV   1.796E+00  7.569E+00   75.45 um     4.12 um     2.60 um  
   3.00 keV   1.876E+00  7.915E+00   78.34 um     4.28 um     2.69 um  
   3.25 keV   1.953E+00  8.245E+00   81.10 um     4.42 um     2.79 um  
   3.50 keV   2.027E+00  8.560E+00   83.77 um     4.56 um     2.88 um  
