 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/9Be_in_h.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.077E-01  2.270E+00  134.85 um    18.27 um    16.56 um  
   4.00 keV   8.342E-01  2.231E+00  143.55 um    19.22 um    17.48 um  
   4.50 keV   8.848E-01  2.157E+00  161.09 um    21.18 um    19.33 um  
   5.00 keV   9.327E-01  2.088E+00  178.78 um    23.08 um    21.16 um  
   5.50 keV   9.782E-01  2.023E+00  196.61 um    24.93 um    22.98 um  
   6.00 keV   1.022E+00  1.963E+00  214.56 um    26.75 um    24.78 um  
   6.50 keV   1.063E+00  1.907E+00  232.62 um    28.52 um    26.58 um  
   7.00 keV   1.104E+00  1.854E+00  250.79 um    30.26 um    28.37 um  
   8.00 keV   1.180E+00  1.758E+00  287.37 um    33.82 um    31.91 um  
   9.00 keV   1.251E+00  1.674E+00  324.21 um    37.22 um    35.40 um  
  10.00 keV   1.319E+00  1.598E+00  361.22 um    40.47 um    38.85 um  
  11.00 keV   1.383E+00  1.530E+00  398.36 um    43.60 um    42.24 um  
  12.00 keV   1.445E+00  1.468E+00  435.55 um    46.61 um    45.58 um  
  13.00 keV   1.504E+00  1.412E+00  472.76 um    49.51 um    48.87 um  
  14.00 keV   1.561E+00  1.361E+00  509.95 um    52.30 um    52.10 um  
  15.00 keV   1.615E+00  1.314E+00  547.09 um    54.99 um    55.27 um  
  16.00 keV   1.668E+00  1.271E+00  584.14 um    57.60 um    58.39 um  
  17.00 keV   1.720E+00  1.231E+00  621.08 um    60.11 um    61.45 um  
  18.00 keV   1.770E+00  1.193E+00  657.90 um    62.55 um    64.46 um  
  20.00 keV   1.820E+00  1.126E+00  731.69 um    67.62 um    70.35 um  
  22.50 keV   1.874E+00  1.054E+00  824.59 um    73.87 um    77.54 um  
  25.00 keV   1.925E+00  9.914E-01  918.07 um    79.78 um    84.55 um  
  27.50 keV   1.975E+00  9.371E-01    1.01 mm    85.40 um    91.39 um  
  30.00 keV   2.026E+00  8.892E-01    1.11 mm    90.74 um    98.06 um  
  32.50 keV   2.078E+00  8.467E-01    1.20 mm    95.83 um   104.56 um  
  35.00 keV   2.131E+00  8.086E-01    1.29 mm   100.69 um   110.89 um  
  37.50 keV   2.186E+00  7.742E-01    1.39 mm   105.31 um   117.05 um  
  40.00 keV   2.243E+00  7.431E-01    1.48 mm   109.73 um   123.03 um  
  45.00 keV   2.359E+00  6.887E-01    1.66 mm   119.32 um   134.50 um  
  50.00 keV   2.477E+00  6.426E-01    1.84 mm   127.96 um   145.29 um  
  55.00 keV   2.598E+00  6.031E-01    2.01 mm   135.79 um   155.44 um  
  60.00 keV   2.719E+00  5.687E-01    2.18 mm   142.90 um   164.98 um  
  65.00 keV   2.839E+00  5.385E-01    2.35 mm   149.40 um   173.95 um  
  70.00 keV   2.958E+00  5.117E-01    2.51 mm   155.36 um   182.40 um  
  80.00 keV   3.188E+00  4.662E-01    2.82 mm   168.73 um   197.87 um  
  90.00 keV   3.407E+00  4.289E-01    3.11 mm   180.05 um   211.69 um  
 100.00 keV   3.612E+00  3.978E-01    3.39 mm   189.84 um   224.14 um  
 110.00 keV   3.804E+00  3.713E-01    3.66 mm   198.42 um   235.43 um  
 120.00 keV   3.982E+00  3.485E-01    3.92 mm   206.06 um   245.74 um  
 130.00 keV   4.147E+00  3.286E-01    4.18 mm   212.93 um   255.22 um  
 140.00 keV   4.300E+00  3.111E-01    4.42 mm   219.17 um   264.00 um  
 150.00 keV   4.442E+00  2.955E-01    4.66 mm   224.89 um   272.16 um  
 160.00 keV   4.574E+00  2.816E-01    4.89 mm   230.16 um   279.78 um  
 170.00 keV   4.698E+00  2.690E-01    5.11 mm   235.07 um   286.95 um  
 180.00 keV   4.813E+00  2.577E-01    5.33 mm   239.65 um   293.70 um  
 200.00 keV   5.022E+00  2.379E-01    5.76 mm   251.65 um   306.15 um  
 225.00 keV   5.253E+00  2.174E-01    6.28 mm   266.78 um   320.09 um  
 250.00 keV   5.457E+00  2.004E-01    6.78 mm   280.02 um   332.60 um  
 275.00 keV   5.643E+00  1.861E-01    7.26 mm   291.82 um   343.96 um  
 300.00 keV   5.817E+00  1.739E-01    7.73 mm   302.48 um   354.36 um  
 325.00 keV   5.982E+00  1.633E-01    8.19 mm   312.20 um   363.95 um  
 350.00 keV   6.142E+00  1.540E-01    8.63 mm   321.12 um   372.86 um  
 375.00 keV   6.299E+00  1.458E-01    9.07 mm   329.37 um   381.16 um  
 400.00 keV   6.457E+00  1.386E-01    9.49 mm   337.02 um   388.92 um  
 450.00 keV   6.776E+00  1.261E-01   10.32 mm   360.26 um   403.04 um  
 500.00 keV   7.108E+00  1.159E-01   11.10 mm   380.18 um   415.58 um  
 550.00 keV   7.456E+00  1.073E-01   11.85 mm   397.44 um   426.77 um  
 600.00 keV   7.821E+00  1.000E-01   12.57 mm   412.52 um   436.82 um  
 650.00 keV   8.203E+00  9.375E-02   13.26 mm   425.78 um   445.86 um  
 700.00 keV   8.600E+00  8.825E-02   13.91 mm   437.50 um   454.04 um  
 800.00 keV   9.429E+00  7.912E-02   15.13 mm   473.20 um   468.16 um  
 900.00 keV   1.029E+01  7.181E-02   16.25 mm   501.16 um   479.91 um  
   1.00 MeV   1.115E+01  6.582E-02   17.28 mm   523.69 um   489.80 um  
   1.10 MeV   1.199E+01  6.082E-02   18.24 mm   542.28 um   498.23 um  
   1.20 MeV   1.280E+01  5.658E-02   19.13 mm   557.98 um   505.51 um  
   1.30 MeV   1.356E+01  5.292E-02   19.97 mm   571.50 um   511.87 um  
   1.40 MeV   1.427E+01  4.974E-02   20.76 mm   583.35 um   517.50 um  
   1.50 MeV   1.491E+01  4.695E-02   21.52 mm   593.92 um   522.52 um  
   1.60 MeV   1.550E+01  4.447E-02   22.25 mm   603.47 um   527.06 um  
   1.70 MeV   1.602E+01  4.226E-02   22.96 mm   612.22 um   531.19 um  
   1.80 MeV   1.649E+01  4.027E-02   23.64 mm   620.32 um   534.99 um  
   2.00 MeV   1.726E+01  3.684E-02   24.95 mm   648.52 um   541.77 um  
   2.25 MeV   1.795E+01  3.334E-02   26.53 mm   686.67 um   549.10 um  
   2.50 MeV   1.842E+01  3.048E-02   28.05 mm   720.57 um   555.51 um  
   2.75 MeV   1.870E+01  2.810E-02   29.55 mm   751.64 um   561.27 um  
   3.00 MeV   1.885E+01  2.609E-02   31.03 mm   780.79 um   566.54 um  
   3.25 MeV   1.889E+01  2.436E-02   32.50 mm   808.58 um   571.43 um  
   3.50 MeV   1.886E+01  2.286E-02   33.97 mm   835.41 um   576.03 um  
   3.75 MeV   1.876E+01  2.154E-02   35.45 mm   861.56 um   580.41 um  
   4.00 MeV   1.862E+01  2.038E-02   36.93 mm   887.23 um   584.61 um  
   4.50 MeV   1.824E+01  1.841E-02   39.95 mm   985.07 um   592.61 um  
   5.00 MeV   1.777E+01  1.681E-02   43.03 mm     1.08 mm   600.25 um  
   5.50 MeV   1.725E+01  1.547E-02   46.21 mm     1.17 mm   607.70 um  
   6.00 MeV   1.670E+01  1.435E-02   49.48 mm     1.26 mm   615.05 um  
   6.50 MeV   1.614E+01  1.338E-02   52.87 mm     1.35 mm   622.40 um  
   7.00 MeV   1.558E+01  1.255E-02   56.38 mm     1.43 mm   629.81 um  
   8.00 MeV   1.449E+01  1.117E-02   63.78 mm     1.78 mm   645.03 um  
   9.00 MeV   1.347E+01  1.007E-02   71.74 mm     2.10 mm   661.06 um  
  10.00 MeV   1.253E+01  9.184E-03   80.30 mm     2.43 mm   678.22 um  
  11.00 MeV   1.167E+01  8.446E-03   89.49 mm     2.76 mm   696.73 um  
  12.00 MeV   1.090E+01  7.824E-03   99.35 mm     3.09 mm   716.84 um  
  13.00 MeV   1.019E+01  7.291E-03  109.90 mm     3.43 mm   738.74 um  
  14.00 MeV   9.557E+00  6.830E-03  121.17 mm     3.78 mm   762.61 um  
  15.00 MeV   8.983E+00  6.426E-03  133.17 mm     4.15 mm   788.64 um  
  16.00 MeV   8.464E+00  6.070E-03  145.93 mm     4.52 mm   816.99 um  
  17.00 MeV   7.994E+00  5.753E-03  159.44 mm     4.91 mm   847.79 um  
  18.00 MeV   7.567E+00  5.469E-03  173.74 mm     5.31 mm   881.17 um  
  20.00 MeV   6.915E+00  4.981E-03  204.49 mm     6.87 mm   955.62 um  
  22.50 MeV   6.160E+00  4.487E-03  247.09 mm     9.14 mm     1.06 mm  
  25.00 MeV   5.560E+00  4.085E-03  294.60 mm    11.35 mm     1.19 mm  
  27.50 MeV   5.071E+00  3.753E-03  346.96 mm    13.55 mm     1.33 mm  
  30.00 MeV   4.666E+00  3.473E-03  404.11 mm    15.78 mm     1.50 mm  
  32.50 MeV   4.327E+00  3.233E-03  465.99 mm    18.05 mm     1.67 mm  
  35.00 MeV   4.040E+00  3.026E-03  532.48 mm    20.36 mm     1.87 mm  
  37.50 MeV   3.794E+00  2.845E-03  603.50 mm    22.70 mm     2.08 mm  
  40.00 MeV   3.580E+00  2.685E-03  678.93 mm    25.09 mm     2.31 mm  
  45.00 MeV   3.229E+00  2.416E-03  842.46 mm    34.13 mm     2.81 mm  
  50.00 MeV   2.951E+00  2.198E-03    1.02 m     42.60 mm     3.37 mm  
  55.00 MeV   2.724E+00  2.018E-03    1.22 m     50.85 mm     3.98 mm  
  60.00 MeV   2.533E+00  1.866E-03    1.43 m     59.02 mm     4.64 mm  
  65.00 MeV   2.369E+00  1.736E-03    1.66 m     67.19 mm     5.35 mm  
  70.00 MeV   2.226E+00  1.624E-03    1.90 m     75.42 mm     6.10 mm  
  80.00 MeV   1.985E+00  1.440E-03    2.43 m    106.28 mm     7.76 mm  
  90.00 MeV   1.788E+00  1.294E-03    3.02 m    135.18 mm     9.60 mm  
 100.00 MeV   1.622E+00  1.177E-03    3.67 m    163.75 mm    11.64 mm  
 110.00 MeV   1.480E+00  1.079E-03    4.39 m    192.70 mm    13.87 mm  
 120.00 MeV   1.357E+00  9.975E-04    5.17 m    222.43 mm    16.32 mm  
 130.00 MeV   1.249E+00  9.276E-04    6.03 m    253.17 mm    18.99 mm  
 140.00 MeV   1.154E+00  8.673E-04    6.95 m    285.09 mm    21.88 mm  
 150.00 MeV   1.071E+00  8.146E-04    7.95 m    318.28 mm    25.02 mm  
 160.00 MeV   9.985E-01  7.682E-04    9.03 m    352.79 mm    28.40 mm  
 170.00 MeV   9.345E-01  7.270E-04   10.18 m    388.59 mm    32.03 mm  
 180.00 MeV   8.784E-01  6.902E-04   11.41 m    425.65 mm    35.92 mm  
 200.00 MeV   7.871E-01  6.270E-04   14.08 m    569.66 mm    44.46 mm  
 225.00 MeV   7.060E-01  5.632E-04   17.81 m    776.62 mm    56.46 mm  
 250.00 MeV   6.544E-01  5.116E-04   21.90 m    968.56 mm    69.69 mm  
 275.00 MeV   6.211E-01  4.690E-04   26.26 m      1.15 m     83.82 mm  
 300.00 MeV   5.770E-01  4.331E-04   30.91 m      1.32 m     98.81 mm  
 325.00 MeV   5.394E-01  4.026E-04   35.89 m      1.50 m    114.83 mm  
 350.00 MeV   5.068E-01  3.762E-04   41.21 m      1.68 m    131.85 mm  
 375.00 MeV   4.784E-01  3.531E-04   46.85 m      1.86 m    149.87 mm  
 400.00 MeV   4.533E-01  3.329E-04   52.82 m      2.04 m    168.87 mm  
 450.00 MeV   4.112E-01  2.988E-04   65.70 m      2.74 m    209.76 mm  
 500.00 MeV   3.770E-01  2.713E-04   79.82 m      3.39 m    254.37 mm  
 550.00 MeV   3.488E-01  2.486E-04   95.16 m      4.02 m    302.58 mm  
 600.00 MeV   3.251E-01  2.295E-04  111.67 m      4.65 m    354.29 mm  
 650.00 MeV   3.048E-01  2.132E-04  129.33 m      5.28 m    409.38 mm  
 700.00 MeV   2.874E-01  1.991E-04  148.12 m      5.91 m    467.74 mm  
 800.00 MeV   2.587E-01  1.761E-04  188.91 m      8.26 m    593.91 mm  
 900.00 MeV   2.361E-01  1.580E-04  233.91 m     10.43 m    732.07 mm  
   1.00 GeV   2.179E-01  1.434E-04  282.94 m     12.53 m    881.53 mm  
   1.10 GeV   2.029E-01  1.313E-04  335.83 m     14.59 m      1.04 m   
   1.20 GeV   1.903E-01  1.212E-04  392.43 m     16.65 m      1.21 m   
   1.30 GeV   1.796E-01  1.125E-04  452.60 m     18.70 m      1.39 m   
   1.40 GeV   1.703E-01  1.051E-04  516.19 m     20.75 m      1.58 m   
   1.50 GeV   1.623E-01  9.860E-05  583.09 m     22.81 m      1.78 m   
   1.60 GeV   1.552E-01  9.289E-05  653.16 m     24.87 m      1.98 m   
   1.70 GeV   1.489E-01  8.782E-05  726.30 m     26.94 m      2.20 m   
   1.80 GeV   1.434E-01  8.330E-05  802.40 m     29.01 m      2.42 m   
   2.00 GeV   1.339E-01  7.555E-05  962.98 m     36.85 m      2.88 m   
   2.25 GeV   1.243E-01  6.774E-05    1.18 km    47.83 m      3.49 m   
   2.50 GeV   1.167E-01  6.144E-05    1.41 km    57.92 m      4.14 m   
   2.75 GeV   1.104E-01  5.624E-05    1.65 km    67.50 m      4.81 m   
   3.00 GeV   1.052E-01  5.188E-05    1.91 km    76.74 m      5.51 m   
   3.25 GeV   1.008E-01  4.816E-05    2.18 km    85.73 m      6.24 m   
   3.50 GeV   9.700E-02  4.496E-05    2.46 km    94.51 m      6.98 m   
   3.60 GeV   9.570E-02  4.380E-05    2.58 km    95.91 m      7.29 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0315E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
