 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/21N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.107E+00  4.644E+00   91.66 um     9.66 um     8.70 um  
   4.00 keV   1.144E+00  4.644E+00   96.36 um    10.07 um     9.10 um  
   4.50 keV   1.213E+00  4.638E+00  105.69 um    10.89 um     9.88 um  
   5.00 keV   1.279E+00  4.623E+00  114.94 um    11.69 um    10.64 um  
   5.50 keV   1.341E+00  4.601E+00  124.12 um    12.47 um    11.38 um  
   6.00 keV   1.401E+00  4.575E+00  133.25 um    13.22 um    12.12 um  
   6.50 keV   1.458E+00  4.545E+00  142.34 um    13.96 um    12.84 um  
   7.00 keV   1.513E+00  4.513E+00  151.39 um    14.69 um    13.55 um  
   8.00 keV   1.617E+00  4.444E+00  169.43 um    16.19 um    14.95 um  
   9.00 keV   1.715E+00  4.372E+00  187.38 um    17.63 um    16.31 um  
  10.00 keV   1.808E+00  4.298E+00  205.28 um    19.01 um    17.65 um  
  11.00 keV   1.896E+00  4.224E+00  223.14 um    20.36 um    18.97 um  
  12.00 keV   1.981E+00  4.151E+00  240.97 um    21.66 um    20.26 um  
  13.00 keV   2.062E+00  4.080E+00  258.79 um    22.94 um    21.54 um  
  14.00 keV   2.139E+00  4.010E+00  276.58 um    24.18 um    22.80 um  
  15.00 keV   2.215E+00  3.942E+00  294.36 um    25.39 um    24.05 um  
  16.00 keV   2.287E+00  3.876E+00  312.13 um    26.58 um    25.28 um  
  17.00 keV   2.358E+00  3.813E+00  329.88 um    27.74 um    26.49 um  
  18.00 keV   2.426E+00  3.751E+00  347.62 um    28.87 um    27.70 um  
  20.00 keV   2.557E+00  3.634E+00  383.06 um    31.28 um    30.07 um  
  22.50 keV   2.712E+00  3.498E+00  427.27 um    34.25 um    32.96 um  
  25.00 keV   2.859E+00  3.373E+00  471.36 um    37.06 um    35.79 um  
  27.50 keV   2.999E+00  3.257E+00  515.32 um    39.74 um    38.55 um  
  30.00 keV   3.132E+00  3.151E+00  559.12 um    42.29 um    41.25 um  
  32.50 keV   3.260E+00  3.052E+00  602.74 um    44.74 um    43.89 um  
  35.00 keV   3.383E+00  2.960E+00  646.18 um    47.08 um    46.47 um  
  37.50 keV   3.502E+00  2.875E+00  689.41 um    49.34 um    49.00 um  
  40.00 keV   3.616E+00  2.795E+00  732.42 um    51.51 um    51.47 um  
  45.00 keV   3.849E+00  2.650E+00  817.69 um    56.26 um    56.27 um  
  50.00 keV   4.049E+00  2.522E+00  901.97 um    60.63 um    60.87 um  
  55.00 keV   4.208E+00  2.407E+00  985.55 um    64.71 um    65.31 um  
  60.00 keV   4.336E+00  2.304E+00    1.07 mm    68.56 um    69.61 um  
  65.00 keV   4.439E+00  2.211E+00    1.15 mm    72.22 um    73.79 um  
  70.00 keV   4.525E+00  2.126E+00    1.23 mm    75.72 um    77.87 um  
  80.00 keV   4.661E+00  1.978E+00    1.40 mm    83.98 um    85.79 um  
  90.00 keV   4.772E+00  1.852E+00    1.57 mm    91.58 um    93.44 um  
 100.00 keV   4.871E+00  1.743E+00    1.73 mm    98.67 um   100.84 um  
 110.00 keV   4.967E+00  1.648E+00    1.90 mm   105.33 um   108.02 um  
 120.00 keV   5.062E+00  1.565E+00    2.07 mm   111.61 um   114.99 um  
 130.00 keV   5.160E+00  1.491E+00    2.24 mm   117.56 um   121.77 um  
 140.00 keV   5.260E+00  1.424E+00    2.40 mm   123.21 um   128.35 um  
 150.00 keV   5.363E+00  1.364E+00    2.57 mm   128.58 um   134.75 um  
 160.00 keV   5.469E+00  1.309E+00    2.73 mm   133.69 um   140.96 um  
 170.00 keV   5.576E+00  1.260E+00    2.89 mm   138.57 um   146.99 um  
 180.00 keV   5.686E+00  1.214E+00    3.05 mm   143.21 um   152.84 um  
 200.00 keV   5.910E+00  1.133E+00    3.37 mm   155.15 um   164.02 um  
 225.00 keV   6.194E+00  1.048E+00    3.76 mm   170.13 um   177.10 um  
 250.00 keV   6.479E+00  9.761E-01    4.14 mm   183.24 um   189.24 um  
 275.00 keV   6.762E+00  9.146E-01    4.50 mm   194.86 um   200.52 um  
 300.00 keV   7.040E+00  8.612E-01    4.86 mm   205.27 um   211.04 um  
 325.00 keV   7.312E+00  8.145E-01    5.20 mm   214.68 um   220.86 um  
 350.00 keV   7.577E+00  7.731E-01    5.54 mm   223.24 um   230.05 um  
 375.00 keV   7.834E+00  7.362E-01    5.87 mm   231.08 um   238.68 um  
 400.00 keV   8.083E+00  7.030E-01    6.19 mm   238.31 um   246.80 um  
 450.00 keV   8.556E+00  6.458E-01    6.81 mm   258.66 um   261.71 um  
 500.00 keV   8.997E+00  5.981E-01    7.40 mm   276.00 um   275.11 um  
 550.00 keV   9.407E+00  5.576E-01    7.96 mm   291.09 um   287.25 um  
 600.00 keV   9.792E+00  5.228E-01    8.51 mm   304.44 um   298.34 um  
 650.00 keV   1.015E+01  4.925E-01    9.04 mm   316.42 um   308.54 um  
 700.00 keV   1.050E+01  4.658E-01    9.55 mm   327.27 um   317.97 um  
 800.00 keV   1.114E+01  4.211E-01   10.54 mm   360.06 um   334.92 um  
 900.00 keV   1.174E+01  3.849E-01   11.48 mm   387.28 um   349.78 um  
   1.00 MeV   1.232E+01  3.549E-01   12.38 mm   410.48 um   362.98 um  
   1.10 MeV   1.289E+01  3.296E-01   13.23 mm   430.63 um   374.80 um  
   1.20 MeV   1.347E+01  3.080E-01   14.06 mm   448.33 um   385.46 um  
   1.30 MeV   1.406E+01  2.893E-01   14.85 mm   464.04 um   395.12 um  
   1.40 MeV   1.465E+01  2.730E-01   15.61 mm   478.06 um   403.91 um  
   1.50 MeV   1.526E+01  2.585E-01   16.34 mm   490.65 um   411.95 um  
   1.60 MeV   1.589E+01  2.456E-01   17.04 mm   502.01 um   419.32 um  
   1.70 MeV   1.652E+01  2.340E-01   17.71 mm   512.30 um   426.09 um  
   1.80 MeV   1.717E+01  2.236E-01   18.37 mm   521.66 um   432.32 um  
   2.00 MeV   1.848E+01  2.055E-01   19.60 mm   551.94 um   443.41 um  
   2.25 MeV   2.013E+01  1.869E-01   21.02 mm   589.51 um   455.15 um  
   2.50 MeV   2.175E+01  1.717E-01   22.34 mm   619.72 um   465.03 um  
   2.75 MeV   2.332E+01  1.589E-01   23.56 mm   644.70 um   473.48 um  
   3.00 MeV   2.481E+01  1.480E-01   24.71 mm   665.85 um   480.80 um  
   3.25 MeV   2.619E+01  1.386E-01   25.79 mm   684.15 um   487.22 um  
   3.50 MeV   2.748E+01  1.304E-01   26.83 mm   700.27 um   492.92 um  
   3.75 MeV   2.865E+01  1.232E-01   27.81 mm   714.69 um   498.02 um  
   4.00 MeV   2.971E+01  1.168E-01   28.76 mm   727.77 um   502.65 um  
   4.50 MeV   3.152E+01  1.060E-01   30.57 mm   772.41 um   510.76 um  
   5.00 MeV   3.297E+01  9.707E-02   32.29 mm   810.54 um   517.73 um  
   5.50 MeV   3.412E+01  8.965E-02   33.94 mm   844.22 um   523.84 um  
   6.00 MeV   3.503E+01  8.335E-02   35.54 mm   874.74 um   529.32 um  
   6.50 MeV   3.573E+01  7.794E-02   37.11 mm   902.91 um   534.29 um  
   7.00 MeV   3.627E+01  7.323E-02   38.65 mm   929.30 um   538.87 um  
   8.00 MeV   3.696E+01  6.542E-02   41.69 mm     1.02 mm   547.11 um  
   9.00 MeV   3.728E+01  5.921E-02   44.68 mm     1.11 mm   554.48 um  
  10.00 MeV   3.733E+01  5.414E-02   47.65 mm     1.19 mm   561.21 um  
  11.00 MeV   3.717E+01  4.992E-02   50.64 mm     1.26 mm   567.50 um  
  12.00 MeV   3.686E+01  4.635E-02   53.64 mm     1.33 mm   573.45 um  
  13.00 MeV   3.642E+01  4.328E-02   56.67 mm     1.40 mm   579.16 um  
  14.00 MeV   3.590E+01  4.061E-02   59.74 mm     1.46 mm   584.69 um  
  15.00 MeV   3.531E+01  3.828E-02   62.86 mm     1.53 mm   590.10 um  
  16.00 MeV   3.467E+01  3.621E-02   66.04 mm     1.59 mm   595.43 um  
  17.00 MeV   3.399E+01  3.437E-02   69.28 mm     1.66 mm   600.70 um  
  18.00 MeV   3.329E+01  3.271E-02   72.58 mm     1.72 mm   605.96 um  
  20.00 MeV   3.187E+01  2.987E-02   79.41 mm     1.98 mm   616.52 um  
  22.50 MeV   3.009E+01  2.697E-02   88.38 mm     2.35 mm   629.98 um  
  25.00 MeV   2.838E+01  2.461E-02   97.89 mm     2.71 mm   643.95 um  
  27.50 MeV   2.676E+01  2.266E-02  107.98 mm     3.06 mm   658.63 um  
  30.00 MeV   2.525E+01  2.100E-02  118.67 mm     3.41 mm   674.17 um  
  32.50 MeV   2.386E+01  1.958E-02  129.99 mm     3.77 mm   690.72 um  
  35.00 MeV   2.257E+01  1.835E-02  141.97 mm     4.14 mm   708.40 um  
  37.50 MeV   2.139E+01  1.728E-02  154.62 mm     4.51 mm   727.32 um  
  40.00 MeV   2.031E+01  1.633E-02  167.95 mm     4.89 mm   747.59 um  
  45.00 MeV   1.860E+01  1.472E-02  196.56 mm     6.34 mm   792.23 um  
  50.00 MeV   1.706E+01  1.342E-02  227.78 mm     7.73 mm   842.71 um  
  55.00 MeV   1.573E+01  1.234E-02  261.73 mm     9.10 mm   899.50 um  
  60.00 MeV   1.461E+01  1.143E-02  298.42 mm    10.48 mm   962.85 um  
  65.00 MeV   1.365E+01  1.065E-02  337.80 mm    11.87 mm     1.03 mm  
  70.00 MeV   1.283E+01  9.973E-03  379.82 mm    13.27 mm     1.11 mm  
  80.00 MeV   1.149E+01  8.860E-03  471.41 mm    18.55 mm     1.28 mm  
  90.00 MeV   1.046E+01  7.981E-03  572.84 mm    23.46 mm     1.48 mm  
 100.00 MeV   9.642E+00  7.267E-03  683.57 mm    28.21 mm     1.70 mm  
 110.00 MeV   8.972E+00  6.676E-03  803.13 mm    32.89 mm     1.94 mm  
 120.00 MeV   8.412E+00  6.178E-03  931.13 mm    37.55 mm     2.20 mm  
 130.00 MeV   7.933E+00  5.752E-03    1.07 m     42.20 mm     2.47 mm  
 140.00 MeV   7.515E+00  5.383E-03    1.21 m     46.86 mm     2.77 mm  
 150.00 MeV   7.145E+00  5.061E-03    1.36 m     51.54 mm     3.08 mm  
 160.00 MeV   6.812E+00  4.777E-03    1.52 m     56.26 mm     3.40 mm  
 170.00 MeV   6.510E+00  4.525E-03    1.69 m     61.02 mm     3.74 mm  
 180.00 MeV   6.232E+00  4.299E-03    1.86 m     65.83 mm     4.09 mm  
 200.00 MeV   5.735E+00  3.911E-03    2.24 m     84.29 mm     4.85 mm  
 225.00 MeV   5.199E+00  3.519E-03    2.75 m    110.89 mm     5.87 mm  
 250.00 MeV   4.735E+00  3.200E-03    3.31 m    136.32 mm     7.00 mm  
 275.00 MeV   4.328E+00  2.937E-03    3.92 m    161.67 mm     8.23 mm  
 300.00 MeV   3.969E+00  2.716E-03    4.59 m    187.47 mm     9.57 mm  
 325.00 MeV   3.653E+00  2.526E-03    5.32 m    214.05 mm    11.03 mm  
 350.00 MeV   3.373E+00  2.363E-03    6.11 m    241.61 mm    12.62 mm  
 375.00 MeV   3.127E+00  2.220E-03    6.97 m    270.27 mm    14.34 mm  
 400.00 MeV   2.912E+00  2.094E-03    7.89 m    300.05 mm    16.20 mm  
 450.00 MeV   2.562E+00  1.882E-03    9.93 m    415.99 mm    20.33 mm  
 500.00 MeV   2.307E+00  1.711E-03   12.21 m    527.06 mm    25.01 mm  
 550.00 MeV   2.131E+00  1.569E-03   14.72 m    635.38 mm    30.17 mm  
 600.00 MeV   2.023E+00  1.450E-03   17.40 m    739.75 mm    35.70 mm  
 650.00 MeV   1.936E+00  1.348E-03   20.21 m    839.75 mm    41.50 mm  
 700.00 MeV   1.819E+00  1.261E-03   23.17 m    938.55 mm    47.58 mm  
 800.00 MeV   1.626E+00  1.116E-03   29.64 m      1.31 m     60.81 mm  
 900.00 MeV   1.474E+00  1.003E-03   36.82 m      1.66 m     75.41 mm  
   1.00 GeV   1.351E+00  9.109E-04   44.70 m      2.00 m     91.35 mm  
   1.10 GeV   1.249E+00  8.350E-04   53.27 m      2.34 m    108.59 mm  
   1.20 GeV   1.163E+00  7.712E-04   62.50 m      2.68 m    127.09 mm  
   1.30 GeV   1.089E+00  7.168E-04   72.38 m      3.02 m    146.83 mm  
   1.40 GeV   1.026E+00  6.698E-04   82.90 m      3.37 m    167.76 mm  
   1.50 GeV   9.705E-01  6.288E-04   94.05 m      3.72 m    189.86 mm  
   1.60 GeV   9.218E-01  5.927E-04  105.81 m      4.07 m    213.10 mm  
   1.70 GeV   8.785E-01  5.607E-04  118.16 m      4.43 m    237.45 mm  
   1.80 GeV   8.398E-01  5.321E-04  131.11 m      4.80 m    262.88 mm  
   2.00 GeV   7.736E-01  4.831E-04  158.71 m      6.18 m    316.88 mm  
   2.25 GeV   7.068E-01  4.336E-04  196.31 m      8.16 m    389.99 mm  
   2.50 GeV   6.528E-01  3.936E-04  237.25 m     10.00 m    469.00 mm  
   2.75 GeV   6.083E-01  3.606E-04  281.38 m     11.79 m    553.55 mm  
   3.00 GeV   5.709E-01  3.328E-04  328.56 m     13.55 m    643.33 mm  
   3.25 GeV   5.391E-01  3.092E-04  378.67 m     15.29 m    738.03 mm  
   3.50 GeV   5.118E-01  2.888E-04  431.61 m     17.03 m    837.38 mm  
   3.75 GeV   4.880E-01  2.710E-04  487.24 m     18.76 m    941.12 mm  
   4.00 GeV   4.671E-01  2.554E-04  545.48 m     20.49 m      1.05 m   
   4.50 GeV   4.321E-01  2.291E-04  669.29 m     26.95 m      1.28 m   
   5.00 GeV   4.040E-01  2.079E-04  802.41 m     32.88 m      1.52 m   
   5.50 GeV   3.809E-01  1.903E-04  944.18 m     38.51 m      1.77 m   
   6.00 GeV   3.617E-01  1.756E-04    1.09 km    43.96 m      2.04 m   
   6.50 GeV   3.454E-01  1.631E-04    1.25 km    49.27 m      2.31 m   
   7.00 GeV   3.315E-01  1.523E-04    1.42 km    54.48 m      2.60 m   
   8.00 GeV   3.089E-01  1.346E-04    1.76 km    73.39 m      3.19 m   
   8.40 GeV   3.019E-01  1.286E-04    1.91 km    76.23 m      3.43 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  6.3921E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
