 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Ba_in_h.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.317E-01  4.673E+00   53.78 um     3.62 um     2.34 um  
   1.10 keV   3.479E-01  4.915E+00   55.93 um     3.76 um     2.43 um  
   1.20 keV   3.633E-01  5.145E+00   57.98 um     3.89 um     2.52 um  
   1.30 keV   3.782E-01  5.363E+00   59.94 um     4.02 um     2.60 um  
   1.40 keV   3.925E-01  5.573E+00   61.83 um     4.13 um     2.68 um  
   1.50 keV   4.062E-01  5.773E+00   63.64 um     4.25 um     2.75 um  
   1.60 keV   4.196E-01  5.966E+00   65.40 um     4.36 um     2.82 um  
   1.70 keV   4.325E-01  6.152E+00   67.10 um     4.46 um     2.89 um  
   1.80 keV   4.450E-01  6.331E+00   68.76 um     4.56 um     2.96 um  
   2.00 keV   4.691E-01  6.671E+00   71.93 um     4.77 um     3.09 um  
   2.25 keV   4.975E-01  7.069E+00   75.68 um     5.00 um     3.25 um  
   2.50 keV   5.244E-01  7.439E+00   79.23 um     5.23 um     3.40 um  
   2.75 keV   5.500E-01  7.786E+00   82.62 um     5.43 um     3.54 um  
   3.00 keV   5.745E-01  8.113E+00   85.86 um     5.63 um     3.67 um  
   3.25 keV   5.980E-01  8.422E+00   88.98 um     5.81 um     3.80 um  
   3.50 keV   6.205E-01  8.716E+00   91.99 um     5.99 um     3.92 um  
