 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/24N_in_h.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.035E+00  4.659E+00   94.41 um     9.49 um     8.50 um  
   4.00 keV   1.069E+00  4.666E+00   99.17 um     9.88 um     8.88 um  
   4.50 keV   1.134E+00  4.671E+00  108.60 um    10.68 um     9.63 um  
   5.00 keV   1.196E+00  4.667E+00  117.93 um    11.45 um    10.37 um  
   5.50 keV   1.254E+00  4.655E+00  127.19 um    12.19 um    11.09 um  
   6.00 keV   1.310E+00  4.638E+00  136.39 um    12.92 um    11.79 um  
   6.50 keV   1.363E+00  4.617E+00  145.53 um    13.63 um    12.48 um  
   7.00 keV   1.415E+00  4.592E+00  154.63 um    14.33 um    13.17 um  
   8.00 keV   1.512E+00  4.537E+00  172.74 um    15.78 um    14.51 um  
   9.00 keV   1.604E+00  4.476E+00  190.76 um    17.17 um    15.82 um  
  10.00 keV   1.691E+00  4.412E+00  208.70 um    18.51 um    17.11 um  
  11.00 keV   1.773E+00  4.347E+00  226.59 um    19.81 um    18.37 um  
  12.00 keV   1.852E+00  4.282E+00  244.45 um    21.07 um    19.62 um  
  13.00 keV   1.928E+00  4.217E+00  262.28 um    22.30 um    20.84 um  
  14.00 keV   2.000E+00  4.153E+00  280.09 um    23.50 um    22.06 um  
  15.00 keV   2.071E+00  4.090E+00  297.88 um    24.67 um    23.25 um  
  16.00 keV   2.139E+00  4.028E+00  315.66 um    25.82 um    24.43 um  
  17.00 keV   2.204E+00  3.968E+00  333.43 um    26.94 um    25.60 um  
  18.00 keV   2.268E+00  3.910E+00  351.18 um    28.05 um    26.76 um  
  20.00 keV   2.391E+00  3.798E+00  386.67 um    30.40 um    29.04 um  
  22.50 keV   2.536E+00  3.667E+00  430.96 um    33.32 um    31.84 um  
  25.00 keV   2.673E+00  3.545E+00  475.17 um    36.08 um    34.57 um  
  27.50 keV   2.804E+00  3.432E+00  519.28 um    38.72 um    37.24 um  
  30.00 keV   2.928E+00  3.327E+00  563.28 um    41.24 um    39.86 um  
  32.50 keV   3.048E+00  3.229E+00  607.16 um    43.66 um    42.43 um  
  35.00 keV   3.163E+00  3.137E+00  650.90 um    45.99 um    44.94 um  
  37.50 keV   3.274E+00  3.052E+00  694.48 um    48.23 um    47.41 um  
  40.00 keV   3.381E+00  2.971E+00  737.89 um    50.40 um    49.83 um  
  45.00 keV   3.587E+00  2.825E+00  824.20 um    55.19 um    54.54 um  
  50.00 keV   3.790E+00  2.694E+00  909.66 um    59.61 um    59.08 um  
  55.00 keV   3.977E+00  2.577E+00  994.23 um    63.73 um    63.46 um  
  60.00 keV   4.132E+00  2.471E+00    1.08 mm    67.59 um    67.68 um  
  65.00 keV   4.258E+00  2.375E+00    1.16 mm    71.25 um    71.79 um  
  70.00 keV   4.362E+00  2.287E+00    1.24 mm    74.74 um    75.78 um  
  80.00 keV   4.524E+00  2.133E+00    1.41 mm    82.98 um    83.52 um  
  90.00 keV   4.645E+00  2.001E+00    1.58 mm    90.54 um    90.97 um  
 100.00 keV   4.745E+00  1.887E+00    1.74 mm    97.58 um    98.19 um  
 110.00 keV   4.834E+00  1.787E+00    1.91 mm   104.21 um   105.20 um  
 120.00 keV   4.918E+00  1.699E+00    2.08 mm   110.48 um   112.03 um  
 130.00 keV   5.002E+00  1.620E+00    2.24 mm   116.45 um   118.68 um  
 140.00 keV   5.086E+00  1.550E+00    2.41 mm   122.13 um   125.17 um  
 150.00 keV   5.171E+00  1.486E+00    2.58 mm   127.56 um   131.49 um  
 160.00 keV   5.259E+00  1.428E+00    2.74 mm   132.76 um   137.66 um  
 170.00 keV   5.349E+00  1.375E+00    2.91 mm   137.73 um   143.67 um  
 180.00 keV   5.441E+00  1.326E+00    3.07 mm   142.50 um   149.52 um  
 200.00 keV   5.630E+00  1.239E+00    3.40 mm   154.88 um   160.79 um  
 225.00 keV   5.873E+00  1.148E+00    3.80 mm   170.55 um   174.07 um  
 250.00 keV   6.121E+00  1.071E+00    4.19 mm   184.37 um   186.50 um  
 275.00 keV   6.370E+00  1.004E+00    4.57 mm   196.69 um   198.15 um  
 300.00 keV   6.618E+00  9.465E-01    4.94 mm   207.79 um   209.07 um  
 325.00 keV   6.864E+00  8.958E-01    5.30 mm   217.85 um   219.32 um  
 350.00 keV   7.106E+00  8.510E-01    5.65 mm   227.04 um   228.97 um  
 375.00 keV   7.343E+00  8.109E-01    6.00 mm   235.48 um   238.06 um  
 400.00 keV   7.574E+00  7.748E-01    6.33 mm   243.27 um   246.64 um  
 450.00 keV   8.019E+00  7.126E-01    6.98 mm   265.27 um   262.45 um  
 500.00 keV   8.438E+00  6.605E-01    7.61 mm   283.99 um   276.72 um  
 550.00 keV   8.832E+00  6.163E-01    8.20 mm   300.26 um   289.68 um  
 600.00 keV   9.202E+00  5.783E-01    8.78 mm   314.65 um   301.54 um  
 650.00 keV   9.551E+00  5.451E-01    9.34 mm   327.54 um   312.46 um  
 700.00 keV   9.880E+00  5.159E-01    9.88 mm   339.21 um   322.58 um  
 800.00 keV   1.049E+01  4.668E-01   10.92 mm   374.38 um   340.77 um  
 900.00 keV   1.105E+01  4.270E-01   11.91 mm   403.55 um   356.78 um  
   1.00 MeV   1.159E+01  3.940E-01   12.86 mm   428.45 um   371.03 um  
   1.10 MeV   1.210E+01  3.662E-01   13.77 mm   450.14 um   383.84 um  
   1.20 MeV   1.260E+01  3.424E-01   14.64 mm   469.30 um   395.44 um  
   1.30 MeV   1.310E+01  3.218E-01   15.49 mm   486.38 um   406.01 um  
   1.40 MeV   1.361E+01  3.037E-01   16.30 mm   501.73 um   415.68 um  
   1.50 MeV   1.412E+01  2.877E-01   17.08 mm   515.61 um   424.57 um  
   1.60 MeV   1.465E+01  2.735E-01   17.84 mm   528.21 um   432.76 um  
   1.70 MeV   1.518E+01  2.607E-01   18.57 mm   539.70 um   440.33 um  
   1.80 MeV   1.572E+01  2.491E-01   19.28 mm   550.20 um   447.34 um  
   2.00 MeV   1.683E+01  2.291E-01   20.63 mm   584.39 um   459.88 um  
   2.25 MeV   1.826E+01  2.085E-01   22.19 mm   627.06 um   473.28 um  
   2.50 MeV   1.970E+01  1.916E-01   23.64 mm   661.44 um   484.64 um  
   2.75 MeV   2.113E+01  1.774E-01   24.99 mm   689.85 um   494.38 um  
   3.00 MeV   2.253E+01  1.653E-01   26.25 mm   713.80 um   502.84 um  
   3.25 MeV   2.388E+01  1.549E-01   27.44 mm   734.38 um   510.25 um  
   3.50 MeV   2.515E+01  1.458E-01   28.57 mm   752.36 um   516.82 um  
   3.75 MeV   2.635E+01  1.377E-01   29.64 mm   768.30 um   522.69 um  
   4.00 MeV   2.746E+01  1.306E-01   30.67 mm   782.61 um   527.98 um  
   4.50 MeV   2.944E+01  1.185E-01   32.62 mm   830.68 um   537.20 um  
   5.00 MeV   3.109E+01  1.086E-01   34.45 mm   870.96 um   545.03 um  
   5.50 MeV   3.246E+01  1.004E-01   36.19 mm   905.94 um   551.84 um  
   6.00 MeV   3.357E+01  9.335E-02   37.87 mm   937.18 um   557.88 um  
   6.50 MeV   3.448E+01  8.731E-02   39.50 mm   965.65 um   563.32 um  
   7.00 MeV   3.521E+01  8.206E-02   41.09 mm   992.03 um   568.28 um  
   8.00 MeV   3.626E+01  7.334E-02   44.20 mm     1.09 mm   577.12 um  
   9.00 MeV   3.690E+01  6.640E-02   47.23 mm     1.17 mm   584.90 um  
  10.00 MeV   3.723E+01  6.074E-02   50.23 mm     1.24 mm   591.92 um  
  11.00 MeV   3.734E+01  5.602E-02   53.20 mm     1.31 mm   598.38 um  
  12.00 MeV   3.727E+01  5.202E-02   56.18 mm     1.38 mm   604.43 um  
  13.00 MeV   3.707E+01  4.859E-02   59.17 mm     1.44 mm   610.16 um  
  14.00 MeV   3.676E+01  4.561E-02   62.18 mm     1.50 mm   615.65 um  
  15.00 MeV   3.637E+01  4.299E-02   65.22 mm     1.57 mm   620.95 um  
  16.00 MeV   3.590E+01  4.068E-02   68.29 mm     1.62 mm   626.12 um  
  17.00 MeV   3.539E+01  3.861E-02   71.41 mm     1.68 mm   631.18 um  
  18.00 MeV   3.484E+01  3.676E-02   74.58 mm     1.74 mm   636.17 um  
  20.00 MeV   3.366E+01  3.357E-02   81.07 mm     1.97 mm   646.05 um  
  22.50 MeV   3.211E+01  3.032E-02   89.52 mm     2.31 mm   658.37 um  
  25.00 MeV   3.055E+01  2.768E-02   98.40 mm     2.63 mm   670.90 um  
  27.50 MeV   2.903E+01  2.548E-02  107.73 mm     2.94 mm   683.80 um  
  30.00 MeV   2.757E+01  2.363E-02  117.56 mm     3.25 mm   697.22 um  
  32.50 MeV   2.620E+01  2.203E-02  127.90 mm     3.57 mm   711.29 um  
  35.00 MeV   2.491E+01  2.066E-02  138.78 mm     3.88 mm   726.11 um  
  37.50 MeV   2.371E+01  1.945E-02  150.22 mm     4.21 mm   741.78 um  
  40.00 MeV   2.259E+01  1.838E-02  162.23 mm     4.54 mm   758.39 um  
  45.00 MeV   2.059E+01  1.658E-02  188.01 mm     5.82 mm   794.73 um  
  50.00 MeV   1.899E+01  1.512E-02  216.13 mm     7.05 mm   835.55 um  
  55.00 MeV   1.765E+01  1.390E-02  246.50 mm     8.26 mm   881.02 um  
  60.00 MeV   1.637E+01  1.288E-02  279.22 mm     9.47 mm   931.50 um  
  65.00 MeV   1.529E+01  1.200E-02  314.36 mm    10.69 mm   987.33 um  
  70.00 MeV   1.436E+01  1.124E-02  351.87 mm    11.94 mm     1.05 mm  
  80.00 MeV   1.284E+01  9.987E-03  433.78 mm    16.64 mm     1.19 mm  
  90.00 MeV   1.165E+01  8.997E-03  524.73 mm    21.04 mm     1.35 mm  
 100.00 MeV   1.070E+01  8.194E-03  624.33 mm    25.32 mm     1.53 mm  
 110.00 MeV   9.935E+00  7.529E-03  732.17 mm    29.56 mm     1.73 mm  
 120.00 MeV   9.297E+00  6.968E-03  847.87 mm    33.79 mm     1.94 mm  
 130.00 MeV   8.756E+00  6.488E-03  971.12 mm    38.02 mm     2.17 mm  
 140.00 MeV   8.291E+00  6.073E-03    1.10 m     42.27 mm     2.42 mm  
 150.00 MeV   7.882E+00  5.711E-03    1.24 m     46.53 mm     2.68 mm  
 160.00 MeV   7.520E+00  5.391E-03    1.38 m     50.82 mm     2.96 mm  
 170.00 MeV   7.193E+00  5.106E-03    1.53 m     55.14 mm     3.25 mm  
 180.00 MeV   6.897E+00  4.852E-03    1.69 m     59.49 mm     3.55 mm  
 200.00 MeV   6.372E+00  4.415E-03    2.03 m     76.11 mm     4.19 mm  
 225.00 MeV   5.812E+00  3.972E-03    2.49 m     99.86 mm     5.06 mm  
 250.00 MeV   5.329E+00  3.614E-03    2.98 m    122.34 mm     6.00 mm  
 275.00 MeV   4.905E+00  3.317E-03    3.53 m    144.53 mm     7.03 mm  
 300.00 MeV   4.528E+00  3.067E-03    4.12 m    166.90 mm     8.13 mm  
 325.00 MeV   4.192E+00  2.854E-03    4.76 m    189.75 mm     9.33 mm  
 350.00 MeV   3.890E+00  2.669E-03    5.45 m    213.30 mm    10.62 mm  
 375.00 MeV   3.619E+00  2.508E-03    6.19 m    237.67 mm    12.01 mm  
 400.00 MeV   3.376E+00  2.366E-03    6.98 m    262.96 mm    13.50 mm  
 450.00 MeV   2.966E+00  2.127E-03    8.74 m    361.96 mm    16.81 mm  
 500.00 MeV   2.643E+00  1.934E-03   10.73 m    458.29 mm    20.58 mm  
 550.00 MeV   2.395E+00  1.774E-03   12.94 m    554.85 mm    24.81 mm  
 600.00 MeV   2.211E+00  1.639E-03   15.35 m    651.72 mm    29.45 mm  
 650.00 MeV   2.084E+00  1.524E-03   17.94 m    747.67 mm    34.46 mm  
 700.00 MeV   2.006E+00  1.425E-03   20.66 m    840.82 mm    39.72 mm  
 800.00 MeV   1.820E+00  1.262E-03   26.48 m      1.18 m     50.95 mm  
 900.00 MeV   1.649E+00  1.134E-03   32.90 m      1.49 m     63.26 mm  
   1.00 GeV   1.510E+00  1.030E-03   39.95 m      1.79 m     76.69 mm  
   1.10 GeV   1.395E+00  9.444E-04   47.61 m      2.09 m     91.22 mm  
   1.20 GeV   1.298E+00  8.723E-04   55.88 m      2.40 m    106.82 mm  
   1.30 GeV   1.215E+00  8.108E-04   64.73 m      2.70 m    123.48 mm  
   1.40 GeV   1.144E+00  7.577E-04   74.16 m      3.02 m    141.16 mm  
   1.50 GeV   1.082E+00  7.114E-04   84.16 m      3.33 m    159.85 mm  
   1.60 GeV   1.027E+00  6.706E-04   94.71 m      3.65 m    179.51 mm  
   1.70 GeV   9.777E-01  6.344E-04  105.81 m      3.97 m    200.12 mm  
   1.80 GeV   9.340E-01  6.021E-04  117.45 m      4.30 m    221.67 mm  
   2.00 GeV   8.592E-01  5.467E-04  142.28 m      5.55 m    267.50 mm  
   2.25 GeV   7.836E-01  4.907E-04  176.17 m      7.34 m    329.69 mm  
   2.50 GeV   7.225E-01  4.455E-04  213.12 m      9.01 m    397.04 mm  
   2.75 GeV   6.722E-01  4.082E-04  253.02 m     10.63 m    469.29 mm  
   3.00 GeV   6.299E-01  3.768E-04  295.75 m     12.23 m    546.17 mm  
   3.25 GeV   5.939E-01  3.501E-04  341.21 m     13.82 m    627.47 mm  
   3.50 GeV   5.628E-01  3.270E-04  389.31 m     15.40 m    712.94 mm  
   3.75 GeV   5.358E-01  3.069E-04  439.94 m     16.98 m    802.39 mm  
   4.00 GeV   5.121E-01  2.892E-04  493.01 m     18.57 m    895.62 mm  
   4.50 GeV   4.723E-01  2.594E-04  606.10 m     24.51 m      1.09 m   
   5.00 GeV   4.403E-01  2.354E-04  728.06 m     29.97 m      1.30 m   
   5.50 GeV   4.140E-01  2.156E-04  858.31 m     35.18 m      1.52 m   
   6.00 GeV   3.921E-01  1.989E-04  996.33 m     40.24 m      1.76 m   
   6.50 GeV   3.735E-01  1.848E-04    1.14 km    45.18 m      2.00 m   
   7.00 GeV   3.575E-01  1.725E-04    1.29 km    50.05 m      2.25 m   
   8.00 GeV   3.316E-01  1.525E-04    1.62 km    67.78 m      2.78 m   
   9.00 GeV   3.115E-01  1.367E-04    1.96 km    83.61 m      3.33 m   
   9.60 GeV   3.019E-01  1.288E-04    2.18 km    89.09 m      3.67 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  6.3553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
