 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 173.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.746E-01  4.519E+00   49.71 um     2.93 um     1.87 um  
   1.10 keV   9.173E-01  4.761E+00   51.70 um     3.05 um     1.95 um  
   1.20 keV   9.581E-01  4.992E+00   53.60 um     3.16 um     2.02 um  
   1.30 keV   9.972E-01  5.213E+00   55.42 um     3.27 um     2.08 um  
   1.40 keV   1.035E+00  5.425E+00   57.17 um     3.37 um     2.15 um  
   1.50 keV   1.071E+00  5.628E+00   58.85 um     3.46 um     2.21 um  
   1.60 keV   1.106E+00  5.824E+00   60.47 um     3.55 um     2.27 um  
   1.70 keV   1.140E+00  6.013E+00   62.04 um     3.64 um     2.32 um  
   1.80 keV   1.173E+00  6.196E+00   63.56 um     3.73 um     2.38 um  
   2.00 keV   1.237E+00  6.544E+00   66.48 um     3.90 um     2.49 um  
   2.25 keV   1.312E+00  6.953E+00   69.93 um     4.10 um     2.61 um  
   2.50 keV   1.383E+00  7.335E+00   73.18 um     4.29 um     2.73 um  
   2.75 keV   1.450E+00  7.695E+00   76.28 um     4.46 um     2.84 um  
   3.00 keV   1.515E+00  8.035E+00   79.23 um     4.63 um     2.95 um  
   3.25 keV   1.577E+00  8.358E+00   82.07 um     4.78 um     3.05 um  
   3.50 keV   1.636E+00  8.665E+00   84.80 um     4.93 um     3.15 um  
