 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.486E-01  5.326E+00   41.39 um     3.66 um     2.47 um  
   1.10 keV   3.656E-01  5.553E+00   43.28 um     3.80 um     2.58 um  
   1.20 keV   3.818E-01  5.766E+00   45.10 um     3.95 um     2.69 um  
   1.30 keV   3.974E-01  5.965E+00   46.86 um     4.08 um     2.79 um  
   1.40 keV   4.124E-01  6.154E+00   48.55 um     4.21 um     2.89 um  
   1.50 keV   4.269E-01  6.332E+00   50.20 um     4.33 um     2.98 um  
   1.60 keV   4.409E-01  6.502E+00   51.80 um     4.45 um     3.07 um  
   1.70 keV   4.545E-01  6.663E+00   53.37 um     4.56 um     3.17 um  
   1.80 keV   4.677E-01  6.817E+00   54.89 um     4.67 um     3.25 um  
   2.00 keV   4.930E-01  7.106E+00   57.84 um     4.89 um     3.42 um  
   2.25 keV   5.229E-01  7.435E+00   61.37 um     5.15 um     3.63 um  
   2.50 keV   5.511E-01  7.735E+00   64.75 um     5.40 um     3.82 um  
   2.75 keV   5.780E-01  8.011E+00   68.00 um     5.63 um     4.01 um  
   3.00 keV   6.038E-01  8.266E+00   71.15 um     5.85 um     4.19 um  
   3.25 keV   6.284E-01  8.503E+00   74.20 um     6.06 um     4.37 um  
   3.50 keV   6.521E-01  8.723E+00   77.17 um     6.26 um     4.53 um  
